timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
780349689640642, -1.0827522, 6.256035, 7.588837, 0.030700922, -0.005711794, 9.894433
780349699280017, -1.0755738, 6.270392, 7.598408, 0.035499334, 0.0026853085, 9.910057
780349708919392, -1.1018949, 6.2811594, 7.5792656, 0.0017564297, 0.005786419, 9.9051695
780349718558663, -1.119841, 6.282356, 7.5409803, -0.029347897, 0.016589403, 9.878629
780349728198038, -1.134198, 6.2919273, 7.5146594, -0.05412054, 0.027947426, 9.866161
780349737837413, -1.1306087, 6.283552, 7.519445, -0.046272755, 0.021595716, 9.864115
780349747476684, -1.0959128, 6.2727847, 7.539784, -0.0040340424, 0.022094011, 9.868977
780349757116059, -1.1006985, 6.256035, 7.521838, -0.010186672, 0.017053843, 9.8451605
780349766755434, -1.119841, 6.279963, 7.5290165, -0.032791376, 0.020201921, 9.867956
780349776394705, -1.1246266, 6.2775702, 7.5864444, -0.013456345, -0.012085676, 9.910927
780349786034080, -1.1090733, 6.2608204, 7.629515, 0.022283554, -0.036295176, 9.931546
780349795673455, -1.079163, 6.2919273, 7.661818, 0.049875736, -0.014961243, 9.972647
780349805312726, -1.0683953, 6.3110695, 7.6390862, 0.042491436, 0.015031815, 9.966177
780349814952101, -1.1042876, 6.2931237, 7.578069, -0.006130457, 0.0135445595, 9.912103
780349824591476, -1.1018949, 6.2955165, 7.513463, -0.02786827, 0.04639268, 9.86392
780349834230746, -1.1006985, 6.2811594, 7.4656067, -0.04162121, 0.060779333, 9.818064
780349843870121, -1.0815558, 6.289534, 7.4715886, -0.024930954, 0.07220125, 9.825824
780349853509392, -1.0959128, 6.2811594, 7.5050883, -0.02062893, 0.041387796, 9.847752
780349863148767, -1.1485549, 6.2668023, 7.5828547, -0.029962063, -0.034818172, 9.904018
780349872788142, -1.1700903, 6.2751775, 7.63789, -0.029548168, -0.06706023, 9.953842
780349882427413, -1.1377872, 6.270392, 7.6462646, 0.0026946068, -0.055998325, 9.953621
780349892066788, -1.0755738, 6.2979093, 7.594819, 0.024304867, 0.023232222, 9.924749
780349901706163, -1.0612168, 6.2919273, 7.530213, 0.011324406, 0.058026075, 9.869911
780349911345434, -1.0755738, 6.2584276, 7.52782, 0.009427547, 0.027984142, 9.848452
780349920984809, -1.0863415, 6.2512493, 7.5732837, 0.021945477, -0.0050299168, 9.879896
780349930624184, -1.1066805, 6.250053, 7.615158, 0.022063255, -0.037107944, 9.91346
780349940263455, -1.1018949, 6.2524457, 7.615158, 0.024770498, -0.032090664, 9.914446
780349949902830, -1.105484, 6.263213, 7.598408, 0.012687206, -0.015883923, 9.908851
780349959542205, -1.1246266, 6.3110695, 7.5673018, -0.03312397, 0.022236109, 9.917501
780349969181476, -1.160519, 6.3385873, 7.554141, -0.07661319, 0.029741764, 9.928886
780349978820851, -1.1449656, 6.355337, 7.550552, -0.0672183, 0.05205679, 9.935032
780349988460226, -1.1413764, 6.314659, 7.533802, -0.056726456, 0.0344975, 9.89603
780349998099496, -1.125823, 6.3014984, 7.5146594, -0.04674387, 0.04274559, 9.871294
780350007738871, -1.1018949, 6.2727847, 7.564909, 0.00309062, 0.01032877, 9.88887
780350017378246, -1.0983056, 6.233303, 7.5936227, 0.03088069, -0.028929949, 9.885427
780350027017517, -1.1066805, 6.202196, 7.5553374, 0.0189116, -0.035924673, 9.837351
780350036656892, -1.0767702, 6.227321, 7.5589266, 0.03642702, -0.0038673878, 9.852665
780350046296267, -1.0707881, 6.2464633, 7.5290165, 0.022344828, 0.028651476, 9.841224
780350055935538, -1.0540384, 6.270392, 7.521838, 0.025098562, 0.058499813, 9.849003
780350065574913, -1.0863415, 6.262017, 7.59123, 0.029531479, 0.0013837814, 9.900451
780350075214288, -1.1581261, 6.3110695, 7.6666036, -0.01789403, -0.037315845, 9.997297
780350084853559, -1.1964114, 6.317052, 7.6941214, -0.038855553, -0.06690574, 10.026468
780350094492934, -1.1892328, 6.2955165, 7.624729, -0.053587914, -0.043308258, 9.958893
780350104132309, -1.174876, 6.3074803, 7.59123, -0.060076952, -0.013536692, 9.939197
780350113771580, -1.1688938, 6.29432, 7.5637126, -0.060688496, -0.006925583, 9.909126
780350123410955, -1.1246266, 6.265606, 7.5290165, -0.026028633, 0.015388489, 9.8594
780350133050226, -1.0971092, 6.270392, 7.5254273, -0.008321524, 0.037102222, 9.856575
780350142689601, -1.0887343, 6.2548385, 7.537391, 0.010561466, 0.027054548, 9.854937
780350152328976, -1.0875379, 6.270392, 7.5493555, 0.009576321, 0.033040285, 9.87381
780350161968246, -1.0683953, 6.253642, 7.5433736, 0.028176308, 0.037757635, 9.856459
780350171607621, -1.0683953, 6.24766, 7.517052, 0.017044783, 0.046031713, 9.832517
780350181246996, -1.1581261, 6.2691956, 7.513463, -0.062133312, 0.0022084713, 9.853544
780350190886267, -1.1856437, 6.273981, 7.539784, -0.07242155, -0.02226615, 9.879837
780350200525642, -1.1820544, 6.263213, 7.570891, -0.050928354, -0.038841724, 9.896431
780350210165017, -1.1234303, 6.29432, 7.647461, 0.016228199, -0.013664484, 9.968137
