timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
780810759371553, -6.661618, 0.5276174, 7.103094, 0.02263248, -0.017124176, 9.752367
780810769011657, -6.674779, 0.5240282, 7.1784678, 0.028289318, -0.055895805, 9.815994
780810778651762, -6.6939216, 0.526421, 7.2382884, 0.03527403, -0.0785079, 9.872747
780810788291762, -6.7262244, 0.5276174, 7.3375907, 0.048215866, -0.12133551, 9.967129
780810797931866, -6.762117, 0.5706882, 7.429714, 0.09451079, -0.13797808, 10.061043
780810807571970, -6.7848487, 0.5838487, 7.5026956, 0.10711944, -0.1600337, 10.130568
780810817212074, -6.820741, 0.60658056, 7.4943204, 0.111578226, -0.11990976, 10.150291
780810826852074, -6.8255267, 0.5766702, 7.470392, 0.0732007, -0.11230469, 10.134551
780810836492178, -6.836294, 0.58983076, 7.393822, 0.06153679, -0.052013874, 10.08687
780810846132282, -6.8303123, 0.57188463, 7.3028946, 0.02658856, -0.003748417, 10.015575
780810855772282, -6.792027, 0.573081, 7.1892357, 0.009471059, 0.036422253, 9.906752
780810865412387, -6.7573314, 0.55513483, 7.097112, -0.017055154, 0.066423416, 9.814987
780810875052491, -6.754938, 0.5455636, 7.0025954, -0.04817021, 0.11639309, 9.744091
780810884692491, -6.6939216, 0.506082, 6.9092755, -0.08430624, 0.1092124, 9.632433
780810894332595, -6.7118673, 0.4953143, 6.867401, -0.10958409, 0.14387608, 9.6136875
780810903972699, -6.660422, 0.43908295, 6.8602223, -0.1421603, 0.08766127, 9.570202
780810913612803, -6.63769, 0.424726, 6.8578296, -0.14333916, 0.06466198, 9.552195
780810923252803, -6.631708, 0.4127619, 6.882954, -0.13426876, 0.034422398, 9.565865
780810932892907, -6.6257257, 0.4127619, 6.8949184, -0.12968707, 0.021829128, 9.5704365
780810942533012, -6.6101727, 0.41994038, 6.91765, -0.100597024, -0.0010609627, 9.576769
780810952173116, -6.641279, 0.47138608, 7.0169525, -0.034787178, -0.023361683, 9.672884
780810961813116, -6.6939216, 0.5096712, 7.0983086, 0.0065351725, -0.025184631, 9.770039
780810971453220, -6.728617, 0.52522457, 7.1688967, 0.026564121, -0.041912556, 9.84585
780810981093324, -6.7537417, 0.5455636, 7.2358956, 0.058088303, -0.05827856, 9.9127245
780810990733428, -6.789634, 0.5766702, 7.2861447, 0.087175965, -0.054951668, 9.975418
780811000373428, -6.8039913, 0.57906306, 7.3100734, 0.092044115, -0.058080673, 10.002747
780811010013532, -6.8255267, 0.5694918, 7.30768, 0.07608509, -0.044912815, 10.015316
780811019653637, -6.802795, 0.5395815, 7.2729845, 0.047326326, -0.04830599, 9.973009
780811029293637, -6.762117, 0.54436713, 7.253842, 0.06009245, -0.060867786, 9.931438
780811038933741, -6.7369924, 0.5288138, 7.210771, 0.04351747, -0.05646038, 9.882149
780811048573845, -6.7130637, 0.5419743, 7.1653075, 0.05074346, -0.041365623, 9.833427
780811058213949, -6.707082, 0.5455636, 7.155736, 0.053882122, -0.03756237, 9.822568
780811067853949, -6.7058854, 0.53359944, 7.1342006, 0.03423965, -0.032045364, 9.80552
780811077494053, -6.7322063, 0.5240282, 7.1078796, 0.009179115, -0.0028862953, 9.804035
780811087134157, -6.7573314, 0.5084748, 7.119844, -0.01026547, -1.7404556E-4, 9.829149
780811096774262, -6.7704916, 0.51086766, 7.099505, -0.018786073, 0.020366192, 9.823581
780811106414262, -6.8015985, 0.4977071, 7.099505, -0.04183626, 0.033655167, 9.844265
780811116054366, -6.7908306, 0.5288138, 7.085148, -0.0135035515, 0.045010567, 9.828129
780811125694470, -6.7872415, 0.54317075, 7.0540414, -0.0059131384, 0.06483984, 9.803925
780811135334470, -6.7645097, 0.5084748, 7.0372915, -0.033510685, 0.044301987, 9.77433
780811144974574, -6.7645097, 0.47976094, 7.021738, -0.06268287, 0.039848804, 9.76156
780811154614678, -6.751349, 0.47258246, 6.9726853, -0.069411874, 0.05582142, 9.71671
780811164254782, -6.741778, 0.47018966, 6.9128647, -0.08204937, 0.087800026, 9.666742
780811173894782, -6.7369924, 0.465404, 6.884151, -0.08024335, 0.09851503, 9.642565
780811183534887, -6.721439, 0.46301118, 6.8805614, -0.07175505, 0.08890724, 9.629186
780811193174991, -6.698707, 0.48454657, 6.916454, -0.037026763, 0.05858612, 9.640541
780811202815095, -6.7011, 0.5096712, 6.9595246, 0.002900362, 0.042249203, 9.674591
780811212455095, -6.690332, 0.5240282, 6.9188466, 0.015828729, 0.06807041, 9.638501
780811222095199, -6.7322063, 0.51445687, 6.9391856, 0.0034707785, 0.07931328, 9.681594
780811231735303, -6.7262244, 0.5371887, 6.98106, 0.038746, 0.058911324, 9.708804
780811241375407, -6.769295, 0.55752766, 7.062416, 0.063566685, 0.04478264, 9.798258
780811251015407, -6.786045, 0.567099, 7.143772, 0.08199859, 0.011338711, 9.869076
780811260655512, -6.7872415, 0.573081, 7.176075, 0.09506416, -0.005821228, 9.893536
780811270295616, -6.820741, 0.57188463, 7.149754, 0.07249522, 0.033249855, 9.897584
780811279935616, -6.8279195, 0.5419743, 7.1916285, 0.04903972, -0.0012316704, 9.931332
780811289575720, -6.820741, 0.5371887, 7.24786, 0.053442955, -0.04434061, 9.966831
780811299215824, -6.843473, 0.51206404, 7.2646093, 0.024268389, -0.050251007, 9.993336
780811308855928, -6.8075805, 0.48454657, 7.2502527, 0.006419778, -0.075330734, 9.956825
780811318495928, -6.8135624, 0.44865423, 7.2418776, -0.029806733, -0.08075237, 9.953055
780811328136032, -6.7836523, 0.44147578, 7.2323065, -0.027197123, -0.09708834, 9.925167
780811337776137, -6.7932234, 0.48095736, 7.2323065, 0.0051573515, -0.07502556, 9.933772
780811347416241, -6.8015985, 0.48215377, 7.2011995, -0.0021888018, -0.048631668, 9.917112
780811357056241, -6.8015985, 0.4941179, 7.196414, 0.009348869, -0.041137695, 9.914257
780811366696345, -6.7669024, 0.52163535, 7.1880393, 0.045244813, -0.04844284, 9.885677
780811376336449, -6.8279195, 0.5347959, 7.1449685, 0.029462457, 0.021493435, 9.897259
780811385976553, -6.8255267, 0.5240282, 7.0863442, 0.006785035, 0.053431988, 9.852705
780811395616553, -6.818348, 0.526421, 6.9990063, -0.009238005, 0.09893656, 9.784845
780811405256657, -6.800402, 0.53359944, 6.937989, -0.010638475, 0.12521982, 9.728828
780811414896762, -6.802795, 0.5383851, 6.8913293, -0.016890764, 0.15918636, 9.697044
780811424536866, -6.754938, 0.55513483, 6.8422766, -0.004851818, 0.1562481, 9.629624
780811434176866, -6.6855464, 0.552742, 6.7872415, 0.0017288923, 0.14583921, 9.541878
780811443816970, -6.6759753, 0.5407779, 6.7836523, -0.013785124, 0.13297129, 9.532111
780811453457074, -6.6855464, 0.5240282, 6.8219376, -0.037151814, 0.10367298, 9.56545
780811463097074, -6.680761, 0.5024927, 6.8542404, -0.05475402, 0.07045603, 9.584244
