timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
780433023198929, 6.6484575, -0.32422748, 7.4787674, -0.0036493838, -0.0065922737, 10.011945
780433032838617, 6.678368, -0.32422748, 7.466803, -0.0074876845, 0.023462772, 10.022888
780433042478304, 6.6711893, -0.31944183, 7.479964, -0.011883676, 0.0085577965, 10.027784
780433052117992, 6.6831536, -0.33260235, 7.495517, 7.034242E-4, 0.00851202, 10.047779
780433061757679, 6.6795645, -0.3385844, 7.5254273, 0.008561701, -0.013375759, 10.067922
780433071397367, 6.6795645, -0.30508488, 7.5254273, -0.024478257, -0.017288685, 10.066818
780433081037159, 6.7022963, -0.31106696, 7.537391, -0.020379335, -0.007167816, 10.091053
780433090676846, 6.7011, -0.31106696, 7.5553374, -0.018513113, -0.017516136, 10.103662
780433100316534, 6.687939, -0.33020952, 7.5720873, 0.0028089285, -0.03608179, 10.108055
780433109956221, 6.719046, -0.31345975, 7.550552, -0.01824686, 8.773804E-4, 10.112088
780433119595909, 6.6963143, -0.30867413, 7.509874, -0.022975087, 0.012368679, 10.06645
780433129235596, 6.690332, -0.30987054, 7.487142, -0.022322416, 0.023583412, 10.045538
780433138875284, 6.678368, -0.3290131, 7.479964, -0.0022701025, 0.022084713, 10.032857
780433148515075, 6.6687965, -0.32183465, 7.4536424, -0.009279311, 0.03121233, 10.006606
780433158154763, 6.641279, -0.33499518, 7.457232, 0.007230699, 0.009107113, 9.991446
780433167794450, 6.6388865, -0.33499518, 7.4536424, 0.0073102117, 0.009703159, 9.987175
780433177434138, 6.6652074, -0.33738798, 7.448857, 0.006231576, 0.032559395, 10.001162
780433187073825, 6.6628146, -0.33260235, 7.469196, 0.0026325285, 0.016965866, 10.0146055
780433196713513, 6.6759753, -0.35413775, 7.4883385, 0.023504615, 0.016827106, 10.038349
780433206353200, 6.678368, -0.32422748, 7.513463, -0.0054665804, -0.0011639595, 10.057724
780433215992992, 6.6652074, -0.31345975, 7.499106, -0.015758216, -0.0019245148, 10.037908
780433225632679, 6.687939, -0.31465617, 7.509874, -0.016668677, 0.007838726, 10.061084
780433235272367, 6.6795645, -0.3062813, 7.517052, -0.02370882, -0.0034079552, 10.060612
780433244912054, 6.690332, -0.2883351, 7.517052, -0.043411225, 0.0038580894, 10.067168
780433254551742, 6.690332, -0.30388847, 7.5230346, -0.027286828, 0.0024199486, 10.072149
780433264191429, 6.669993, -0.33260235, 7.52782, 0.0040125847, -0.011748791, 10.0631695
780433273831221, 6.680761, -0.32542387, 7.4907312, -0.006594658, 0.02043438, 10.042362
780433283470909, 6.6819572, -0.3493521, 7.517052, 0.018128157, 0.008025169, 10.063613
780433293110596, 6.6628146, -0.31944183, 7.5290165, -0.0089891255, -0.017588615, 10.058868
780433302750284, 6.6676, -0.3290131, 7.496713, -0.0027160943, 0.008967876, 10.038216
780433312389971, 6.6652074, -0.35174492, 7.469196, 0.016899496, 0.03003931, 10.016808
780433322029659, 6.6388865, -0.33738798, 7.499106, 0.006308019, -0.011042118, 10.021231
780433331669346, 6.6448684, -0.32422748, 7.5146594, -0.0066120327, -0.018552303, 10.036389
780433341309138, 6.6652074, -0.33140594, 7.5146594, -0.003539443, -6.1655045E-4, 10.050119
780433350948825, 6.664011, -0.32303107, 7.500303, -0.012533426, 0.00695467, 10.038313
780433360588513, 6.669993, -0.3062813, 7.5290165, -0.028683633, -0.008774281, 10.06319
780433370228200, 6.660422, -0.30149564, 7.5266237, -0.032591403, -0.013260841, 10.054897
780433379867888, 6.68435, -0.3062813, 7.5182486, -0.030787945, 0.011718273, 10.064658
780433389507575, 6.6819572, -0.30029923, 7.500303, -0.037096977, 0.021793842, 10.049448
780433399147367, 6.669993, -0.317049, 7.5230346, -0.017764807, -2.913475E-4, 10.059078
780433408787054, 6.6568327, -0.31944183, 7.5385876, -0.013121545, -0.020091057, 10.062066
780433418426742, 6.6592255, -0.34097722, 7.507481, 0.0062074065, 0.005470276, 10.041103
