timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
780580638466645, 0.51445687, 5.910272, 7.920243, -0.02047205, 4.1532516E-4, 9.895746
780580648106645, 0.55034924, 5.9210396, 7.9094753, 0.007475257, 0.027626991, 9.895483
780580657746645, 0.5383851, 5.9342003, 7.911868, -0.006499648, 0.03151083, 9.904606
780580667386749, 0.51445687, 5.9270215, 7.9501534, -0.02063334, -0.0051903725, 9.929689
780580677026749, 0.5515456, 5.930611, 7.987242, 0.018477082, -0.0099134445, 9.96353
780580686666749, 0.5395815, 5.953343, 7.975278, -0.0021070242, 0.009275436, 9.966865
780580696306749, 0.5240282, 5.936593, 7.945368, -0.018178344, 0.00923872, 9.932079
780580705946853, 0.5276174, 5.9234324, 7.9334035, -0.012730122, 0.007674694, 9.914843
780580715586853, 0.5180461, 5.9294147, 7.9597244, -0.019865513, -0.0065140724, 9.93897
780580725226853, 0.55752766, 5.9557357, 7.960921, 0.0078213215, 0.026342392, 9.9577675
780580734866957, 0.55034924, 5.9473605, 7.9764743, 0.0069566965, 0.009109497, 9.964839
780580744506957, 0.5192425, 5.9318075, 7.993224, -0.014024377, -0.02319622, 9.967289
780580754146957, 0.52522457, 5.9234324, 7.960921, -0.008907437, -0.008803368, 9.936752
780580763787061, 0.52283174, 5.933004, 7.9238324, -0.020756006, 0.018595219, 9.912631
780580773427061, 0.5347959, 5.946164, 7.908279, -0.015345097, 0.041085243, 9.908673
780580783067061, 0.5383851, 5.933004, 7.9310107, -0.003332734, 0.018733978, 9.919222
780580792707166, 0.5491528, 5.9413786, 7.9477606, 0.007922888, 0.019309998, 9.938211
780580802347166, 0.5706882, 5.95095, 7.972885, 0.029211521, 0.019871235, 9.965198
780580811987166, 0.56470615, 5.953343, 7.9393854, 0.017058253, 0.03901577, 9.939477
780580821627270, 0.5563313, 5.9234324, 7.9346, 0.018131852, 0.016574383, 9.917351
780580831267270, 0.5180461, 5.9318075, 7.8963146, -0.02685976, 0.031039715, 9.889632
780580840907270, 0.49651068, 5.9270215, 7.8891363, -0.045178533, 0.02342987, 9.879879
780580850547374, 0.53359944, 5.925825, 7.920243, -0.0048031807, 0.018027782, 9.90606
780580860187374, 0.5563313, 5.9318075, 7.9393854, 0.01821518, 0.019861221, 9.926176
780580869827374, 0.5455636, 5.919843, 7.944171, 0.012786031, 0.004485607, 9.922291
780580879467478, 0.5455636, 5.9676995, 7.984849, 0.003915906, 0.016437054, 9.983418
780580889107478, 0.5288138, 5.9653068, 7.960921, -0.015626788, 0.022789955, 9.961928
780580898747478, 0.53240305, 5.9353967, 7.9393854, -0.006668687, 0.0147275925, 9.927032
780580908387582, 0.5371887, 5.9234324, 7.9561353, 0.0044677258, -0.0019865036, 9.933563
780580918027582, 0.5132605, 5.9174504, 7.9657063, -0.01490581, -0.020382881, 9.936373
780580927667582, 0.53240305, 5.9294147, 7.9908314, 0.0024408102, -0.0191226, 9.964659
780580937307686, 0.5288138, 5.9521465, 7.9920278, -0.009296775, -0.0038309097, 9.978984
780580946947686, 0.5024927, 5.933004, 7.9716887, -0.031077862, -0.015534878, 9.949856
780580956587686, 0.52522457, 5.9413786, 7.958528, -0.014632702, 0.006158352, 9.945539
780580966227791, 0.5455636, 5.940182, 7.958528, 0.005627632, 0.012606621, 9.945923
780580975867791, 0.5383851, 5.9617176, 7.9537425, -0.0058096647, 0.028390408, 9.954554
