timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
780820785060199, -6.5611196, 0.45224348, 7.117451, -0.011019826, -0.017952919, 9.6907425
780820794700303, -6.5814586, 0.4031906, 7.1808605, -0.04350233, -0.06080389, 9.748709
780820804340407, -6.576673, 0.39481574, 7.2670026, -0.026006341, -0.11637497, 9.808344
780820813980616, -6.6161547, 0.41515473, 7.359126, 0.0063483715, -0.12748909, 9.903852
780820823620720, -6.6305118, 0.45104706, 7.4045897, 0.04483795, -0.12657976, 9.94872
780820833260824, -6.640083, 0.47377887, 7.420143, 0.06494558, -0.11602783, 9.96775
780820842900928, -6.6628146, 0.50368917, 7.4392858, 0.08641791, -0.09727526, 9.998642
780820852541032, -6.6855464, 0.55393845, 7.479964, 0.13215303, -0.084010124, 10.046329
780820862181137, -6.6999035, 0.552742, 7.4536424, 0.11626637, -0.055325985, 10.036655
780820871821241, -6.678368, 0.56590253, 7.4356966, 0.12716186, -0.05162859, 10.009575
780820881461345, -6.6759753, 0.57547385, 7.4213395, 0.12962711, -0.039099693, 9.997887
780820891101449, -6.678368, 0.5814559, 7.4129643, 0.13237178, -0.030099392, 9.993612
780820900741657, -6.6687965, 0.573081, 7.4392858, 0.12982035, -0.05704069, 10.006205
780820910381762, -6.6735826, 0.5312066, 7.4189467, 0.07965326, -0.059850216, 9.992484
780820920021866, -6.7034926, 0.5084748, 7.4249287, 0.050650835, -0.0524683, 10.015968
780820929661970, -6.6927247, 0.4881358, 7.399804, 0.028293848, -0.057349205, 9.989187
780820939302074, -6.686743, 0.4546363, 7.3830543, -0.0037777424, -0.06369877, 9.97119
780820948942178, -6.686743, 0.40558344, 7.320841, -0.062553406, -0.051624298, 9.922962
780820958582282, -6.7058854, 0.3900301, 7.216753, -0.105713844, 0.016032696, 9.858555
780820968222387, -6.6771717, 0.4019942, 7.131808, -0.10220015, 0.04970312, 9.777321
780820977862595, -6.687939, 0.4031906, 7.051648, -0.11992419, 0.10166025, 9.725848
780820987502699, -6.6460648, 0.4031906, 7.0097737, -0.11652362, 0.10034275, 9.666749
780820997142803, -6.6281185, 0.41994038, 6.984649, -0.0974921, 0.10389757, 9.637081
780821006782907, -6.640083, 0.42951167, 6.9798636, -0.09001148, 0.11218405, 9.64225
780821016423012, -6.6257257, 0.40677986, 6.948757, -0.1076318, 0.10955238, 9.608713
780821026063116, -6.6305118, 0.40797627, 6.9786673, -0.09499681, 0.08425617, 9.634096
780821035703220, -6.640083, 0.44027936, 7.025327, -0.05461979, 0.07056856, 9.6763525
780821045343324, -6.664011, 0.44985065, 7.0325055, -0.050673008, 0.08301115, 9.698355
780821054983532, -6.6556363, 0.45942193, 7.056434, -0.03413713, 0.065639496, 9.710631
780821064623637, -6.661618, 0.4761717, 7.0636125, -0.018898606, 0.068790436, 9.720772
780821074263741, -6.6388865, 0.49052864, 7.0061846, -0.011253238, 0.09633446, 9.663988
780821083903845, -6.6352973, 0.5288138, 6.9822564, 0.015664577, 0.123343945, 9.645894
780821093543949, -6.6257257, 0.5395815, 6.9152575, 0.008002877, 0.16378832, 9.590896
780821103184053, -6.613762, 0.55513483, 6.884151, 0.014511347, 0.1819067, 9.560768
780821112824157, -6.5922265, 0.5491528, 6.884151, 0.010711074, 0.16620874, 9.545828
780821122464366, -6.600601, 0.57906306, 6.9332037, 0.0436455, 0.15472889, 9.588886
780821132104470, -6.6221366, 0.59940207, 7.0002027, 0.06883991, 0.13744497, 9.653558
780821141744574, -6.649654, 0.6197411, 7.076773, 0.0942086, 0.11914444, 9.729319
780821151384678, -6.674779, 0.6149554, 7.1856465, 0.10771024, 0.06452179, 9.825914
780821161024782, -6.707082, 0.5886344, 7.308877, 0.10153973, 0.0013723373, 9.93684
780821170664887, -6.71426, 0.55034924, 7.428518, 0.09279978, -0.07993603, 10.027563
780821180304991, -6.7202425, 0.52522457, 7.4859457, 0.08280361, -0.11672306, 10.072558
780821189945095, -6.686743, 0.50129634, 7.503892, 0.07817066, -0.15374231, 10.061932
780821199585303, -6.6687965, 0.45104706, 7.515856, 0.043504, -0.18787193, 10.056202
780821209225407, -6.62094, 0.44147578, 7.4679995, 0.042321205, -0.18748283, 9.988283
780821218865512, -6.570691, 0.40917268, 7.446464, 0.02598381, -0.21502161, 9.937017
780821228505616, -6.526424, 0.4211368, 7.3986077, 0.039881706, -0.19925547, 9.872673
780821238145720, -6.5048885, 0.3912265, 7.3579297, 0.010629058, -0.20011854, 9.82678
780821247785824, -6.501299, 0.4103691, 7.344769, 0.017817259, -0.17762136, 9.815756
780821257425928, -6.4977098, 0.40797627, 7.3100734, 0.0012078285, -0.1554513, 9.787731
780821267066032, -6.541977, 0.4235296, 7.27777, -0.008403063, -0.09956074, 9.794528
780821276706241, -6.5718875, 0.44626144, 7.2705917, -0.0065128803, -0.062672615, 9.810526
780821286346345, -6.597012, 0.4127619, 7.259824, -0.0611521, -0.04976988, 9.817829
780821295986449, -6.63769, 0.41156548, 7.274181, -0.07714343, -0.03151703, 9.855714
780821305626553, -6.680761, 0.4139583, 7.280163, -0.08805442, -0.005571842, 9.889233
780821315266657, -6.698707, 0.4031906, 7.2861447, -0.10585809, -0.0015993118, 9.905148
780821324906762, -6.71426, 0.39361933, 7.322037, -0.11304736, -0.01775217, 9.941595
780821334546866, -6.7226353, 0.41874397, 7.314859, -0.0930661, 0.0019426346, 9.943222
780821344186970, -6.6711893, 0.41515473, 7.298109, -0.08238685, -0.024254322, 9.896067
780821353827178, -6.6568327, 0.4319045, 7.2586274, -0.06418562, -0.00517416, 9.85817
780821363467282, -6.6460648, 0.4354937, 7.2418776, -0.06156242, 3.991127E-4, 9.838741
780821373107387, -6.660422, 0.43669012, 7.213164, -0.067283034, 0.02593708, 9.8273325
780821382747491, -6.6448684, 0.47018966, 7.2119675, -0.025614023, 0.028429031, 9.817656
780821392387595, -6.62094, 0.4869394, 7.240681, 0.017551422, -0.0036444664, 9.823499
780821402027699, -6.6448684, 0.48933223, 7.2418776, 0.015766025, 0.009160042, 9.84064
780821411667803, -6.649654, 0.54436713, 7.1808605, 0.05090499, 0.07090044, 9.801601
780821421307907, -6.660422, 0.5910272, 7.1449685, 0.08126402, 0.119524956, 9.784693
