timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
780748773992618, 8.734999, 3.4528432, 3.2386854, -0.033603966, 0.004006386, 9.935305
780748783632618, 8.733803, 3.4767714, 3.2338998, -0.05735773, 0.0042362213, 9.9409275
780748793272618, 8.748159, 3.4743786, 3.2350962, -0.049845934, 0.009768724, 9.953134
780748802912618, 8.733803, 3.4683964, 3.2410784, -0.043816864, 3.376007E-4, 9.940409
780748812552618, 8.738588, 3.4827533, 3.245864, -0.05460322, -0.0039982796, 9.951138
780748822192618, 8.738588, 3.4779677, 3.2650065, -0.043667316, -0.020378828, 9.955758
780748831832618, 8.768498, 3.4779677, 3.269792, -0.03423214, -0.011810064, 9.98364
780748841472618, 8.785249, 3.4648073, 3.2506495, -0.022121727, 0.014784813, 9.987566
780748851112722, 8.752945, 3.4707892, 3.2362926, -0.040017128, 0.01447916, 9.956514
780748860752722, 8.760123, 3.4683964, 3.2470603, -0.033112705, 0.007935762, 9.9655285
780748870392722, 8.763713, 3.4660037, 3.2709885, -0.02327174, -0.011826754, 9.975697
780748880032722, 8.752945, 3.4695928, 3.2745779, -0.028384387, -0.01871109, 9.968642
780748889672722, 8.762517, 3.4576287, 3.2841492, -0.012546599, -0.020676136, 9.9760685
780748899312722, 8.776874, 3.4540396, 3.269792, -0.009242654, -0.0014469624, 9.982752
780748908952722, 8.784052, 3.4420755, 3.2614172, 7.856488E-4, 0.012129068, 9.982192
780748918592722, 8.754142, 3.446861, 3.3212378, 0.0034145713, -0.054519176, 9.977148
780748928232722, 8.79123, 3.4432719, 3.3547373, 0.024856389, -0.070631266, 10.019506
780748937872722, 8.7984085, 3.4193435, 3.3559337, 0.04690963, -0.06561446, 10.017967
780748947512722, 8.779266, 3.3882368, 3.3547373, 0.070492566, -0.06747532, 9.990014
780748957152722, 8.804391, 3.3846476, 3.353541, 0.07894814, -0.055520535, 10.010498
780748966792722, 8.811569, 3.3990045, 3.2925239, 0.05018425, 0.001278162, 10.00176
780748976432722, 8.797213, 3.3966117, 3.2506495, 0.03683108, 0.034571648, 9.974574
780748986072722, 8.79123, 3.4229329, 3.2099717, 5.3316355E-4, 0.06417346, 9.965037
780748995712722, 8.774481, 3.4193435, 3.1860433, -0.0069854856, 0.07973647, 9.941221
780749005352722, 8.79123, 3.4420755, 3.1609187, -0.029187024, 0.10462904, 9.955561
780749014992722, 8.773284, 3.438486, 3.178865, -0.02539438, 0.08063269, 9.944434
780749024632722, 8.760123, 3.4325042, 3.2123644, -0.01404506, 0.04296851, 9.941786
780749034272722, 8.770891, 3.4492538, 3.286542, -0.00731498, -0.022535324, 9.981317
780749043912722, 8.7577305, 3.4528432, 3.3403804, -0.0012082458, -0.0784204, 9.988591
780749053552722, 8.7780695, 3.4432719, 3.3523445, 0.016532302, -0.07850289, 10.007116
780749063192722, 8.793623, 3.4528432, 3.3523445, 0.011079311, -0.07286143, 10.024107
780749072832722, 8.797213, 3.4719856, 3.3583267, -0.003887415, -0.07925844, 10.035823
780749082472722, 8.7673025, 3.4504502, 3.3236306, -6.211996E-4, -0.056114435, 9.990725
780749092112722, 8.779266, 3.4504502, 3.2709885, -0.011036575, -0.0035538673, 9.984005
780749101752722, 8.787642, 3.4612179, 3.2650065, -0.017826438, 0.0022332668, 9.993129
780749111392722, 8.769695, 3.455236, 3.2386854, -0.023912013, 0.019917727, 9.9666605
780749121032722, 8.742178, 3.4408789, 3.1980073, -0.026303887, 0.047767878, 9.924192
780749130672826, 8.73141, 3.4337006, 3.182454, -0.02495861, 0.058229923, 9.90716
780749140312826, 8.762517, 3.4444683, 3.1752756, -0.028991222, 0.07312822, 9.935907
780749149952826, 8.800801, 3.4313076, 3.158526, -0.010658979, 0.103449345, 9.959591
780749159592826, 8.819944, 3.4193435, 3.158526, 0.0055626035, 0.11233568, 9.97231
780749169232826, 8.830712, 3.3954153, 3.1884363, 0.03485596, 0.08671403, 9.983373
780749178872826, 8.837891, 3.4049866, 3.2506495, 0.04134482, 0.029283762, 10.013311
780749188512826, 8.833105, 3.4085758, 3.2446675, 0.034164846, 0.031083584, 10.008389
780749198152826, 8.831908, 3.3906298, 3.2482567, 0.050467968, 0.029507399, 10.0023365
780749207792826, 8.806784, 3.3726835, 3.2362926, 0.05732447, 0.033068657, 9.970139
780749217432826, 8.774481, 3.3894334, 3.2279177, 0.030931354, 0.024899483, 9.944731
780749227072826, 8.773284, 3.406183, 3.2039895, 0.009316206, 0.044167995, 9.941634
780749236712826, 8.801998, 3.4420755, 3.2219357, -0.011780262, 0.034224987, 9.98512
780749246352826, 8.793623, 3.4444683, 3.1920254, -0.023255587, 0.058863163, 9.968812
780749255992826, 8.7780695, 3.4372897, 3.190829, -0.021043777, 0.054872036, 9.952257
780749265632826, 8.792427, 3.4504502, 3.196811, -0.027741492, 0.05479002, 9.971371
780749275272826, 8.806784, 3.4540396, 3.2207394, -0.020733058, 0.039026737, 9.993051
780749284912826, 8.810373, 3.4420755, 3.2721848, 0.0048547983, -0.00409317, 10.008882
780749294552826, 8.788837, 3.4325042, 3.2853456, 0.011429727, -0.023146152, 9.990926
780749304192826, 8.785249, 3.4217365, 3.3080773, 0.026913464, -0.042368412, 9.991483
780749313832826, 8.762517, 3.4492538, 3.3463624, 0.00580436, -0.08861208, 9.9934635
780749323472826, 8.745767, 3.446861, 3.3164523, -0.0036691427, -0.062684536, 9.96816
780749333112826, 8.769695, 3.4456646, 3.2757742, -0.006868899, -0.016130209, 9.975497
780749342752826, 8.770891, 3.4528432, 3.2542388, -0.017799735, 0.0051743984, 9.971981
780749352392826, 8.762517, 3.4540396, 3.237489, -0.023091316, 0.0193789, 9.959545
780749362032826, 8.748159, 3.4612179, 3.2243285, -0.036061645, 0.025611162, 9.945082
780749371672826, 8.751749, 3.4672, 3.257828, -0.031380415, -0.0035169125, 9.961276
780749381312826, 8.7469635, 3.475575, 3.2913275, -0.031710923, -0.03697872, 9.970931
780749390952826, 8.780462, 3.4827533, 3.3236306, -0.020699143, -0.05252409, 10.013462
780749400592826, 8.800801, 3.4791641, 3.3487554, -0.0050377846, -0.06677103, 10.038344
780749410232826, 8.79123, 3.4492538, 3.347559, 0.020786822, -0.06355119, 10.01922
780749419872930, 8.770891, 3.4516466, 3.345166, 0.01294589, -0.06979942, 10.001374
780749429512826, 8.76132, 3.438486, 3.3032916, 0.012510419, -0.031772852, 9.974692
