timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
780815772210512, -6.778867, 0.41635114, 7.1677003, -0.008011818, -0.011757374, 9.874317
780815781850616, -6.7525454, 0.4031906, 7.109076, -0.029596806, 5.712509E-4, 9.81313
780815791490720, -6.748956, 0.41515473, 7.085148, -0.023506999, 0.018436909, 9.793835
780815801130824, -6.7381887, 0.4127619, 7.092326, -0.023236513, 0.0036153793, 9.7915325
780815810770928, -6.7238317, 0.39960137, 7.056434, -0.041538596, 0.0105137825, 9.755052
780815820411032, -6.707082, 0.41754755, 7.0097737, -0.03218043, 0.036019802, 9.710504
780815830051137, -6.7238317, 0.43070808, 6.98106, -0.02946508, 0.0707798, 9.701792
780815839691241, -6.73101, 0.4438686, 7.0061846, -0.013443112, 0.064768314, 9.725522
780815849331345, -6.7381887, 0.45224348, 7.001399, -0.004559517, 0.07785988, 9.727344
780815858971449, -6.745367, 0.47736812, 7.018149, 0.021746397, 0.08360672, 9.745502
780815868611553, -6.7633133, 0.50488555, 6.984649, 0.033079386, 0.12913656, 9.734725
780815878251657, -6.786045, 0.5288138, 7.003792, 0.05283487, 0.14137793, 9.765263
780815887891762, -6.8171515, 0.52522457, 7.064809, 0.051946044, 0.12327528, 9.83072
780815897531866, -6.8219376, 0.50368917, 7.1569324, 0.054084063, 0.05844021, 9.899892
780815907171970, -6.775277, 0.47258246, 7.233503, 0.051187634, -0.02812767, 9.92209
780815916812074, -6.728617, 0.4833502, 7.257431, 0.081989765, -0.06938076, 9.907909
780815926452178, -6.7094746, 0.485743, 7.2658057, 0.087121725, -0.08173275, 9.901043
780815936092282, -6.707082, 0.47258246, 7.219146, 0.058457732, -0.053374767, 9.864994
780815945732387, -6.7022963, 0.4438686, 7.1485577, 0.0055314302, -0.013963699, 9.809151
780815955372491, -6.7166533, 0.43669012, 7.1222367, -0.016462922, 0.012565613, 9.799488
780815965012595, -6.710671, 0.3912265, 7.1413794, -0.05172026, -0.021766663, 9.807258
780815974652699, -6.6628146, 0.35174492, 7.1581287, -0.076642156, -0.07542896, 9.784889
780815984292803, -6.6364937, 0.36131623, 7.097112, -0.07405603, -0.05013132, 9.722892
780815993932907, -6.65444, 0.3397808, 7.109076, -0.10310686, -0.052719593, 9.742822
780816003572907, -6.623333, 0.3696911, 7.115058, -0.06818974, -0.063443184, 9.727311
780816013213012, -6.59103, 0.37567315, 7.103094, -0.058864832, -0.0733099, 9.696799
780816022853116, -6.6245294, 0.40558344, 7.1916285, -0.02123475, -0.096868515, 9.785631
780816032493220, -6.6819572, 0.39361933, 7.2957163, -0.0302881, -0.124967575, 9.900225
780816042133324, -6.704689, 0.41515473, 7.3375907, -0.0064584017, -0.12573814, 9.947342
780816051773428, -6.7501526, 0.41156548, 7.331609, -0.021114826, -0.09035635, 9.973858
780816061413532, -6.7812595, 0.4354937, 7.308877, -0.008303285, -0.04323244, 9.979624
780816071053637, -6.7848487, 0.45702913, 7.24786, 0.002583623, 0.008992672, 9.938534
780816080693741, -6.782456, 0.45702913, 7.18445, -0.011868477, 0.04801178, 9.890625
780816090333845, -6.7573314, 0.4546363, 7.1365933, -0.00690341, 0.06385136, 9.838449
780816099973949, -6.7094746, 0.42831525, 7.055238, -0.031939864, 0.07425928, 9.745274
780816109614053, -6.674779, 0.4235296, 6.9391856, -0.05131209, 0.12319231, 9.636728
780816119254157, -6.6221366, 0.40079778, 6.7968125, -0.08968282, 0.17067814, 9.495937
780816128894262, -6.5778694, 0.38763726, 6.686743, -0.1115644, 0.20532894, 9.384911
780816138534366, -6.5407805, 0.3912265, 6.727421, -0.08823192, 0.15036488, 9.389498
780816148174470, -6.541977, 0.39361933, 6.8075805, -0.070409775, 0.10080004, 9.448833
780816157814574, -6.5276203, 0.40917268, 6.8482585, -0.042498946, 0.07086849, 9.469376
780816167454678, -6.521638, 0.41635114, 6.9858456, -0.012413025, -0.010789394, 9.565924
780816177094782, -6.5886374, 0.44985065, 7.149754, 0.03685093, -0.05812168, 9.732768
780816186734887, -6.640083, 0.4833502, 7.24786, 0.06345236, -0.057978153, 9.84116
780816196374991, -6.68435, 0.4941179, 7.322037, 0.073424816, -0.06400061, 9.926098
780816206015095, -6.7501526, 0.4989035, 7.4129643, 0.079054356, -0.0762496, 10.037601
780816215655199, -6.8015985, 0.5132605, 7.5062847, 0.09578395, -0.088507175, 10.141622
780816225295303, -6.8195443, 0.50368917, 7.521838, 0.07987845, -0.0823226, 10.16488
780816234935407, -6.847062, 0.5383851, 7.5266237, 0.09951687, -0.053421974, 10.188691
780816244575512, -6.8075805, 0.5204389, 7.548159, 0.09613383, -0.102687836, 10.176884
780816254215616, -6.7812595, 0.53240305, 7.6127653, 0.13038337, -0.15701437, 10.206933
780816263855720, -6.79442, 0.55034924, 7.6666036, 0.14603984, -0.18063879, 10.25621
780816273495824, -6.7585278, 0.5407779, 7.6773715, 0.15317392, -0.21369076, 10.239289
780816283135928, -6.7465634, 0.5587241, 7.690532, 0.17250991, -0.23285913, 10.241513
780816292776032, -6.7561345, 0.55034924, 7.6307116, 0.14222944, -0.2021904, 10.2036705
780816302416137, -6.7465634, 0.5312066, 7.5637126, 0.11485267, -0.1798253, 10.147045
780816312056137, -6.73101, 0.5132605, 7.487142, 0.08924353, -0.15580082, 10.079433
780816321696241, -6.725028, 0.47736812, 7.391429, 0.036075473, -0.112020016, 10.003662
780816331336345, -6.7369924, 0.47976094, 7.26102, 0.013183117, -0.038471222, 9.916553
780816340976449, -6.7465634, 0.4426722, 7.064809, -0.06929052, 0.07990122, 9.778162
780816350616553, -6.748956, 0.45104706, 6.8650084, -0.1038661, 0.20223475, 9.634754
780816360256657, -6.7525454, 0.44865423, 6.759724, -0.12653601, 0.24601603, 9.561146
780816369896762, -6.7238317, 0.4833502, 6.672386, -0.106122375, 0.29673862, 9.479713
780816379536866, -6.704689, 0.49172506, 6.5682983, -0.11975646, 0.32701588, 9.392332
780816389176970, -6.6795645, 0.49292147, 6.489335, -0.13081276, 0.34964132, 9.318351
780816398817074, -6.6628146, 0.5192425, 6.4737816, -0.1049608, 0.35929728, 9.2969055
780816408457178, -6.6628146, 0.56829536, 6.4677997, -0.061601758, 0.3725605, 9.295476
780816418097282, -6.6687965, 0.5395815, 6.5048885, -0.08252144, 0.33328867, 9.325218
780816427737387, -6.6448684, 0.5132605, 6.6221366, -0.07474232, 0.22516537, 9.392239
780816437377491, -6.6460648, 0.49292147, 6.754938, -0.06577277, 0.12887096, 9.48796
780816447017595, -6.6556363, 0.4881358, 6.832705, -0.05626464, 0.08371878, 9.550468
780816456657699, -6.666404, 0.47258246, 6.875776, -0.064569, 0.05900383, 9.588165
780816466297803, -6.6676, 0.4426722, 6.9798636, -0.06729293, -0.018980026, 9.662632
780816475937907, -6.6711893, 0.45702913, 7.0935225, -0.028694987, -0.08146, 9.748039
780816485578012, -6.6855464, 0.45822555, 7.1976104, -0.0069105625, -0.13342333, 9.8333235
780816495218116, -6.6975107, 0.42831525, 7.240681, -0.029284596, -0.15845394, 9.871252
780816504858220, -6.6915283, 0.41635114, 7.2382884, -0.040962458, -0.15031433, 9.865011
780816514498324, -6.672386, 0.4331009, 7.2083783, -0.02651918, -0.12955618, 9.831152
780816524138428, -6.6759753, 0.4235296, 7.186843, -0.040971637, -0.1174016, 9.817499
780816533778428, -6.6711893, 0.45224348, 7.186843, -0.010975599, -0.10274553, 9.815768
780816543418637, -6.6999035, 0.47856453, 7.213164, 0.01348722, -0.084656715, 9.85597
780816553058637, -6.7202425, 0.48454657, 7.2358956, 0.027594805, -0.0743804, 9.886776
780816562698741, -6.7704916, 0.5192425, 7.308877, 0.067365766, -0.07108116, 9.975935
780816572338845, -6.788438, 0.5300102, 7.37109, 0.09448671, -0.091768265, 10.033915
780816581978949, -6.8410797, 0.552742, 7.4141607, 0.11786151, -0.07276964, 10.102301
780816591619053, -6.88774, 0.52522457, 7.4979095, 0.10674524, -0.10433531, 10.193783
780816601259157, -6.88774, 0.5312066, 7.5960155, 0.13578641, -0.16517782, 10.265325
780816610899262, -6.8709903, 0.57906306, 7.6127653, 0.19775164, -0.16609669, 10.268072
780816620539366, -6.826723, 0.54436713, 7.5732837, 0.177796, -0.1818428, 10.207371
780816630179470, -6.792027, 0.5407779, 7.426125, 0.15509939, -0.11044979, 10.076467
780816639819574, -6.77767, 0.52522457, 7.2586274, 0.10849321, -0.022855282, 9.944248
780816649459678, -6.7381887, 0.5132605, 7.085148, 0.06757283, 0.053380013, 9.790737
780816659099782, -6.7130637, 0.4941179, 6.936793, 0.021107674, 0.12460089, 9.665014
780816668739887, -6.704689, 0.50488555, 6.829116, 0.006867051, 0.1872654, 9.581726
780816678379991, -6.6963143, 0.49651068, 6.751349, -0.018233538, 0.2228713, 9.519341
780816688020095, -6.695118, 0.50368917, 6.7130637, -0.021595597, 0.24416542, 9.491231
780816697660199, -6.721439, 0.506082, 6.6831536, -0.041442513, 0.2718258, 9.488035
780816707300303, -6.751349, 0.49651068, 6.7429743, -0.042350173, 0.24937344, 9.551491
780816716940303, -6.8075805, 0.49651068, 6.812366, -0.04716587, 0.23705769, 9.640518
780816726580407, -6.815955, 0.4941179, 6.9044895, -0.0382514, 0.17633295, 9.712921
780816736220512, -6.814759, 0.49651068, 7.066005, -0.0038901567, 0.07044554, 9.829085
780816745860616, -6.818348, 0.5084748, 7.164111, 0.028570533, 0.013301849, 9.903126
780816755500720, -6.8135624, 0.5192425, 7.1892357, 0.02706933, -0.0029644966, 9.918598
780816765140824, -6.798009, 0.5072784, 7.1880393, 0.009611845, -0.01786375, 9.90645
780816774780928, -6.7728844, 0.50009996, 7.1569324, -0.0073307753, -0.017846584, 9.866274
780816784421032, -6.7585278, 0.47377887, 7.1712894, -0.035124183, -0.04718542, 9.865398
780816794061137, -6.7369924, 0.4642076, 7.2059855, -0.039990664, -0.08793306, 9.875193
780816803701241, -6.7130637, 0.45942193, 7.204789, -0.03647995, -0.105047226, 9.857634
780816813341345, -6.7429743, 0.015553347, 7.1712894, -0.4754802, -0.24470043, 9.829006
780816822981449, -6.5958157, 1.0025927, 7.2622166, 0.49444973, 0.003092289, 9.849125
780816832621553, -6.815955, -0.148355, 7.1880393, -0.65789247, -0.28635025, 9.880909
780816842261657, -6.535995, 0.8327023, 7.2215385, 0.33421052, -0.073446274, 9.769655
780816851901762, -6.8195443, 0.2213361, 7.223932, -0.32204854, -0.14893818, 9.930483
780816861541762, -6.570691, 0.35413775, 7.070791, -0.14802921, -0.15731335, 9.656542
780816871181866, -6.775277, 0.76689965, 7.204789, 0.18614101, 0.06595421, 9.917788
780816880821970, -6.7166533, -0.029910283, 6.9762745, -0.5674796, -0.16603279, 9.666081
780816890462074, -6.735796, 1.2035898, 7.2418776, 0.61114204, 0.19382906, 9.942499
780816900102178, -6.843473, -0.17108682, 7.062416, -0.7009585, -0.19562244, 9.808697
780816909742282, -6.7011, 1.3854443, 7.166504, 0.7813947, 0.29438496, 9.8734865
780816919382387, -6.916454, -0.0059820567, 7.0145597, -0.57946634, -0.050427914, 9.833773
780816929022491, -6.666404, 1.1581261, 7.031309, 0.5750687, 0.27038288, 9.737438
780816938662595, -6.9296145, 0.46181476, 7.068398, -0.1311773, 0.11336088, 9.907827
780816948302699, -6.660422, 0.71425754, 6.8913293, 0.14150834, 0.15034008, 9.608286
780816957942803, -6.838687, 0.9320044, 6.9894347, 0.3006308, 0.2957058, 9.813799
780816967582907, -6.6939216, 0.14596218, 6.715457, -0.4445002, 0.047176838, 9.472457
780816977222907, -6.7166533, 1.2873386, 7.0097737, 0.66156185, 0.33215094, 9.765224
780816986863012, -6.762117, -0.15314065, 6.7812595, -0.7233553, -0.07423687, 9.550205
780816996503116, -6.59103, 1.3316058, 6.9475603, 0.71420157, 0.31114578, 9.637248
780817006143220, -6.814759, -0.11365908, 6.8410797, -0.7208537, -0.06299162, 9.629675
780817015783324, -6.582655, 1.0887343, 6.9535427, 0.48590744, 0.20493555, 9.622387
780817025423428, -6.859026, 0.25244278, 7.119844, -0.32517827, -0.07543278, 9.883862
780817035063532, -6.586244, 0.57547385, 7.1138616, 0.047110915, -0.10598707, 9.710993
780817044703637, -6.8075805, 0.7585248, 7.3292155, 0.19537997, -0.01350832, 10.029834
780817054343741, -6.6891356, 0.08015956, 7.152147, -0.4230851, -0.26452398, 9.780348
780817063983845, -6.7369924, 1.1294123, 7.466803, 0.58923614, 0.015702248, 10.102886
780817073623845, -6.780063, -0.24526432, 7.2442703, -0.7172587, -0.40016556, 9.891121
780817083263949, -6.660422, 1.2442678, 7.4584284, 0.72267735, 0.020739079, 10.050617
780817092904053, -6.836294, -0.21296121, 7.227521, -0.69579446, -0.33049726, 9.920885
780817102544157, -6.5551376, 1.0253245, 7.342376, 0.55935895, -0.05921507, 9.880041
780817112184262, -6.829116, 0.14237295, 7.3112698, -0.34586644, -0.22457647, 9.997087
780817121824366, -6.5778694, 0.55752766, 7.183254, 0.097821, -0.1300044, 9.754581
780817131464470, -6.800402, 0.6233303, 7.24786, 0.10459757, 0.004201889, 9.957637
780817141104574, -6.6424756, 0.040677983, 6.9894347, -0.4287145, -0.17976475, 9.63121
780817150744678, -6.7130637, 1.032503, 7.2382884, 0.5075923, 0.1296277, 9.912096
780817160384678, -6.7561345, -0.26679972, 6.948757, -0.73998034, -0.21544886, 9.664769
780817170024782, -6.63769, 1.2119647, 7.192825, 0.69803333, 0.18123102, 9.835875
780817179664887, -6.8458657, -0.2656033, 6.88774, -0.76997805, -0.10950184, 9.683621
780817189304991, -6.6089764, 1.0360922, 6.987042, 0.50941277, 0.22000742, 9.657272
780817198945095, -6.853044, 0.083748795, 6.893722, -0.44076586, 0.034771442, 9.710775
780817208585199, -6.599405, 0.63529444, 6.8662047, 0.13358092, 0.1216383, 9.542949
780817218225303, -6.849455, 0.64606214, 7.0636125, 0.12554717, 0.15923262, 9.858292
780817227865407, -6.728617, 0.22612174, 6.853044, -0.27227533, 0.04261923, 9.602796
780817237505512, -6.7764735, 1.1234303, 7.123433, 0.6029022, 0.26840448, 9.873726
780817247145512, -6.7932234, -0.11365908, 6.8721867, -0.59220064, -0.07428217, 9.645285
780817256785616, -6.7525454, 1.3136597, 7.190432, 0.78486943, 0.29879093, 9.915625
780817266425720, -6.937989, -0.13758731, 6.9822564, -0.637234, -0.067192554, 9.823235
780817276065824, -6.71426, 1.247857, 7.1413794, 0.7176727, 0.2728858, 9.851305
780817285705928, -6.977471, 0.15074782, 7.055238, -0.40019774, 0.04355669, 9.915752
780817295346032, -6.6819572, 0.78364944, 7.0396843, 0.26754344, 0.12711525, 9.733042
780817304986137, -6.9092755, 0.59940207, 7.159325, 0.05587983, 0.11849499, 9.966752
780817314626241, -6.6963143, 0.24646074, 6.9798636, -0.25146985, -0.05249691, 9.672325
780817324266241, -6.775277, 1.0456635, 7.2358956, 0.5052235, 0.16054296, 9.953641
780817333906345, -6.7740808, -0.13280165, 7.0193453, -0.6271076, -0.18116522, 9.734009
780817343546449, -6.669993, 1.302892, 7.32443, 0.773662, 0.1396265, 9.960701
780817353186553, -6.806384, -0.24646074, 7.0672016, -0.74610376, -0.24011898, 9.78359
780817362826657, -6.558727, 1.1389836, 7.2346992, 0.6161516, 0.054768085, 9.811851
780817372466762, -6.826723, -0.0023928226, 7.2011995, -0.5366955, -0.2237668, 9.905722
780817382106866, -6.5611196, 0.8219346, 7.213164, 0.3044114, -0.050385475, 9.780513
780817391746866, -6.8135624, 0.49052864, 7.3232336, -0.06748998, -0.1023016, 10.0139885
780817401386970, -6.5898337, 0.3182454, 7.094719, -0.20239615, -0.17846107, 9.684494
780817411027074, -6.7381887, 0.9762716, 7.298109, 0.38533187, 0.08160257, 9.973143
780817420667178, -6.7058854, -0.11964113, 7.0528445, -0.6508025, -0.26438713, 9.707336
780817430307282, -6.6556363, 1.2430713, 7.2993054, 0.6609347, 0.13681126, 9.933128
780817439947387, -6.8099732, -0.28235307, 7.0528445, -0.82543147, -0.2797413, 9.769262
780817449587387, -6.6041903, 1.1772687, 7.1389866, 0.57096696, 0.17268562, 9.778067
780817459227491, -6.8781686, -0.03708875, 6.9930243, -0.635582, -0.09327316, 9.787763
780817468867595, -6.586244, 0.8243274, 7.0061846, 0.23871052, 0.09560442, 9.647727
780817478507699, -6.836294, 0.465404, 7.025327, -0.1468991, 0.08141041, 9.812164
780817488147803, -6.6101727, 0.3696911, 6.8518476, -0.19726932, 0.012255192, 9.525745
780817497787907, -6.735796, 0.9846465, 7.056434, 0.37343824, 0.22864294, 9.794999
780817507428012, -6.672386, -0.038285162, 6.8374906, -0.56733036, -0.117696285, 9.536129
780817517068012, -6.63769, 1.3076776, 7.1425757, 0.7557306, 0.24121046, 9.805918
780817526708116, -6.7908306, -0.1591227, 6.873383, -0.6970906, -0.114254475, 9.6376915
780817536348220, -6.611369, 1.2993027, 7.066005, 0.7480451, 0.27430582, 9.730982
780817545988324, -6.856633, 0.02751746, 6.8805614, -0.53239536, 0.003955364, 9.699116
780817555628428, -6.6245294, 0.9738788, 6.9930243, 0.42141068, 0.19012499, 9.6706505
780817565268532, -6.899704, 0.47377887, 7.051648, -0.10055268, 0.11472893, 9.875873
780817574908532, -6.631708, 0.45224348, 6.9451675, -0.058798194, 0.0074801445, 9.613319
780817584548637, -6.8039913, 0.92602235, 7.170093, 0.36343384, 0.18665409, 9.919432
780817594188741, -6.719046, -0.031106694, 6.9738817, -0.516384, -0.16644001, 9.6688795
780817603828845, -6.727421, 1.247857, 7.344769, 0.71765804, 0.17125607, 10.010824
780817613468949, -6.829116, -0.2117648, 7.119844, -0.7019292, -0.24149466, 9.839858
780817623109053, -6.647261, 1.253839, 7.4177504, 0.77380764, 0.059489727, 10.008942
780817632749053, -6.8745794, -0.08973085, 7.2502527, -0.58352613, -0.22603798, 9.972084
780817642389157, -6.623333, 0.9523434, 7.355537, 0.48419392, -0.03837204, 9.931944
780817652029262, -6.899704, 0.34217364, 7.342376, -0.17745197, -0.0843339, 10.07943
780817661669366, -6.6305118, 0.4438686, 7.225128, -0.025653005, -0.14577866, 9.81536
780817671309470, -6.7669024, 0.8135597, 7.318448, 0.2951554, 0.031523705, 9.996222
780817680949470, -6.6556363, -0.03589234, 7.0468626, -0.5129528, -0.20104456, 9.677475
780817690589574, -6.658029, 1.1629118, 7.350751, 0.6508304, 0.081549644, 9.964186
780817700229678, -6.7334027, -0.26799613, 7.0289164, -0.760196, -0.2509346, 9.704397
780817709869782, -6.5946193, 1.2562319, 7.2466636, 0.73412585, 0.1583972, 9.849731
780817719509887, -6.8075805, -0.13519448, 7.0229344, -0.67360795, -0.13442183, 9.757626
780817729149991, -6.556334, 0.9942178, 7.1856465, 0.4770856, 0.06998825, 9.766012
780817738789991, -6.8243303, 0.29910284, 7.172486, -0.2508725, -0.042626858, 9.901552
780817748430095, -6.619744, 0.5455636, 7.0983086, 0.024576068, -0.024069786, 9.721289
780817758070199, -6.799206, 0.7968099, 7.2179494, 0.22358727, 0.116827965, 9.944811
780817767710303, -6.6771717, 0.029910283, 6.9894347, -0.49557996, -0.12604475, 9.652782
780817777350407, -6.73101, 1.1928221, 7.280163, 0.6128514, 0.18884563, 9.965885
780817786990512, -6.707082, -0.16869399, 6.9786673, -0.7036933, -0.16836023, 9.653584
780817796630512, -6.6687965, 1.288535, 7.2155566, 0.7020117, 0.221282, 9.882086
780817806270616, -6.8243303, -0.15553348, 7.015756, -0.70909023, -0.11175537, 9.762235
780817815910720, -6.4965134, 1.0468599, 7.0983086, 0.5070473, 0.087166786, 9.665501
780817825550824, -6.8111696, 0.23688944, 7.0779696, -0.32979536, -0.015321255, 9.820223
780817835190928, -6.5479593, 0.5814559, 7.0863442, 0.065395474, -0.05615616, 9.665543
780817844830928, -6.748956, 0.7118647, 7.1748786, 0.14450014, 0.06941128, 9.874632
780817854471032, -6.613762, 0.076570325, 7.015756, -0.43028617, -0.17542458, 9.6308155
780817864111137, -6.707082, 1.1581261, 7.3363943, 0.6018897, 0.12653685, 9.9885235
780817873751241, -6.748956, -0.19860429, 7.0540414, -0.7295308, -0.2205162, 9.73481
780817883391345, -6.6329045, 1.294517, 7.2658057, 0.7297255, 0.18028498, 9.894346
780817893031345, -6.8374906, -0.14356937, 7.031309, -0.7200109, -0.13250256, 9.781371
780817902671449, -6.5778694, 1.1449656, 7.1629148, 0.5785866, 0.15429497, 9.773848
780817912311553, -6.8578296, 0.23928227, 7.0803623, -0.37075627, 0.009645939, 9.852974
780817921951657, -6.5898337, 0.7070791, 7.0803623, 0.14951718, 0.0257473, 9.697133
780817931591762, -6.782456, 0.73579293, 7.166504, 0.12609303, 0.10837555, 9.893141
780817941231762, -6.6221366, 0.20338993, 7.0085773, -0.34032738, -0.11855793, 9.637653
780817950871866, -6.6963143, 1.1676974, 7.2993054, 0.57718563, 0.14511204, 9.956394
780817960511970, -6.704689, -0.1471586, 7.088737, -0.68103826, -0.25727558, 9.731119
780817970152074, -6.582655, 1.3316058, 7.2969127, 0.76477075, 0.13964605, 9.886611
780817979792178, -6.786045, -0.148355, 7.07438, -0.70251644, -0.19974136, 9.7768
780817989432178, -6.5635123, 1.1856437, 7.2693954, 0.62431383, 0.08466005, 9.845437
780817999072282, -6.823134, 0.20219351, 7.23111, -0.36635113, -0.12845898, 9.936512
780818008712387, -6.580262, 0.78723866, 7.1856465, 0.22205126, -0.015519142, 9.772591
780818018352491, -6.843473, 0.6556334, 7.207182, 0.022217393, 0.088161945, 9.959829
780818027992595, -6.664011, 0.22731815, 7.0396843, -0.34997594, -0.107384205, 9.689368
780818037632595, -6.745367, 1.1102697, 7.2646093, 0.47381532, 0.18169785, 9.962415
780818047272699, -6.7226353, -0.16869399, 7.02772, -0.7241999, -0.24964571, 9.696615
780818056912803, -6.6305118, 1.2729816, 7.243074, 0.6579796, 0.18476963, 9.87822
780818066552907, -6.792027, -0.22253251, 6.975078, -0.79644275, -0.19085169, 9.703716
780818076193012, -6.5539412, 1.1880364, 7.1042905, 0.58122015, 0.19279099, 9.719131
780818085833012, -6.8255267, 0.11365908, 7.068398, -0.47501564, -0.07322264, 9.814886
780818095473116, -6.539584, 0.8207382, 7.1066833, 0.28673065, 0.022340775, 9.68824
780818105113220, -6.8099732, 0.64845496, 7.18445, 0.057381272, 0.07251406, 9.91988
780818114753324, -6.6281185, 0.34217364, 7.0265236, -0.1965121, -0.072818756, 9.663185
780818124393428, -6.762117, 1.1294123, 7.2323065, 0.5295665, 0.20490265, 9.949152
780818134033428, -6.751349, 0.0047856453, 6.9798636, -0.54475105, -0.10876608, 9.694878
780818143673532, -6.715457, 1.4249259, 7.274181, 0.8337511, 0.2723589, 9.963541
780818153313637, -6.8685975, -0.0741775, 6.977471, -0.66799617, -0.06646061, 9.768194
780818162953741, -6.6556363, 1.302892, 7.1246295, 0.6849781, 0.29332924, 9.808167
780818172593845, -6.8889365, 0.12083755, 6.9990063, -0.49707663, 0.012784004, 9.808715
780818182233845, -6.579066, 0.8709874, 7.0325055, 0.3043691, 0.111582756, 9.664045
780818191873949, -6.79442, 0.50009996, 7.0540414, -0.106957555, 0.083312035, 9.805883
