timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
780805756190199, -6.739385, 0.42711884, 7.2323065, -0.046172738, -0.09984493, 9.894236
780805765830199, -6.708278, 0.4331009, 7.3603225, -0.0012638569, -0.1998601, 9.966091
780805775470199, -6.7238317, 0.41515473, 7.411768, -0.0040847063, -0.22238445, 10.013346
780805785110303, -6.74776, 0.43788654, 7.4620175, 0.019615293, -0.23142481, 10.067362
780805794750303, -6.798009, 0.46061835, 7.499106, 0.040881872, -0.20866346, 10.129979
780805804390303, -6.8171515, 0.46061835, 7.500303, 0.038054585, -0.1954794, 10.143994
780805814030303, -6.8195443, 0.45702913, 7.472785, 0.028040528, -0.17714787, 10.1254835
780805823670407, -6.8243303, 0.48454657, 7.442875, 0.044294834, -0.14687204, 10.10837
780805833310407, -6.8111696, 0.49052864, 7.355537, 0.03075564, -0.10123348, 10.036203
780805842950407, -6.79442, 0.49292147, 7.225128, 0.0064245462, -0.032155514, 9.9301815
780805852590512, -6.775277, 0.5072784, 7.112665, 0.0021996498, 0.033946514, 9.836185
780805862230512, -6.792027, 0.5180461, 7.0097737, -0.023750305, 0.10117912, 9.773747
780805871870512, -6.751349, 0.5563313, 6.9248285, 0.0049512386, 0.14331245, 9.686222
780805881510512, -6.7728844, 0.5838487, 6.8219376, -0.0015357733, 0.22612429, 9.628113
780805891150616, -6.762117, 0.5910272, 6.7573314, -0.009775996, 0.25530863, 9.574539
780805900790616, -6.735796, 0.6113662, 6.73101, 0.008977652, 0.25378942, 9.538695
780805910430616, -6.741778, 0.6221339, 6.765706, 0.022765279, 0.23114204, 9.568671
780805920070720, -6.748956, 0.60658056, 6.856633, 0.025740743, 0.16001654, 9.638646
780805929710720, -6.7872415, 0.61734825, 6.957132, 0.04600644, 0.123242855, 9.73818
780805939350720, -6.7968125, 0.6149554, 7.0145597, 0.059904337, 0.085645676, 9.78611
780805948990720, -6.812366, 0.6017949, 7.056434, 0.05691421, 0.061371326, 9.826328
780805958630824, -6.853044, 0.5886344, 7.0576305, 0.038148403, 0.080293655, 9.854589
780805968270824, -6.8602223, 0.55034924, 7.1653075, 0.030152917, -0.0015830994, 9.935102
780805977910824, -6.8410797, 0.5419743, 7.2083783, 0.04261732, -0.046450615, 9.95243
780805987550928, -6.8410797, 0.5347959, 7.23111, 0.04125297, -0.06397009, 9.968428
780805997190928, -6.812366, 0.5419743, 7.1880393, 0.050198674, -0.05257559, 9.917898
780806006830928, -6.77767, 0.5455636, 7.0875406, 0.04257202, -0.010032654, 9.821699
780806016470928, -6.7633133, 0.55393845, 7.0229344, 0.039610505, 0.023425102, 9.765692
780806026111032, -6.7465634, 0.5515456, 6.9355965, 0.020861506, 0.06670952, 9.691128
780806035751032, -6.7118673, 0.5288138, 6.9296145, 0.0057828426, 0.03834915, 9.661617
780806045391032, -6.6999035, 0.49292147, 6.930811, -0.030106902, 0.017611027, 9.652285
780806055031137, -6.704689, 0.45583272, 6.8853474, -0.07608414, 0.03679514, 9.620889
780806064671137, -6.6819572, 0.40797627, 6.815955, -0.1299082, 0.05275774, 9.552622
780806074311137, -6.6927247, 0.3912265, 6.7872415, -0.15178466, 0.07656431, 9.538521
780806083951241, -6.6927247, 0.41994038, 6.7968125, -0.11902583, 0.08373308, 9.546958
780806093591241, -6.710671, 0.424726, 6.808777, -0.11180103, 0.093446255, 9.568266
780806103231241, -6.6771717, 0.43669012, 6.8051877, -0.091911554, 0.07766533, 9.543135
780806112871345, -6.7202425, 0.4235296, 6.8374906, -0.09720862, 0.08859587, 9.595573
780806122511345, -6.7669024, 0.4642076, 6.926025, -0.047062516, 0.082163334, 9.693674
780806132151345, -6.780063, 0.49172506, 6.995417, -0.0031585693, 0.062517166, 9.754127
780806141791345, -6.8039913, 0.50488555, 7.0695944, 0.019081473, 0.035276413, 9.824804
780806151431449, -6.843473, 0.50488555, 7.1784678, 0.038553, -0.0035181046, 9.930607
780806161071449, -6.8518476, 0.47377887, 7.3232336, 0.046470284, -0.09744978, 10.03944
780806170711449, -6.8542404, 0.47018966, 7.4105716, 0.06605923, -0.14776802, 10.104063
780806180351553, -6.8506513, 0.42951167, 7.4620175, 0.045863867, -0.18764544, 10.137077
780806189991553, -6.867401, 0.4438686, 7.4823565, 0.060346365, -0.18373919, 10.163979
780806199631553, -6.8542404, 0.4426722, 7.495517, 0.06801295, -0.19640112, 10.164455
780806209271657, -6.8195443, 0.41994038, 7.496713, 0.0579201, -0.22627497, 10.140448
780806218911657, -6.798009, 0.43070808, 7.493124, 0.07337403, -0.23247576, 10.123532
780806228551657, -6.8075805, 0.41515473, 7.4273214, 0.038599253, -0.18925667, 10.08183
780806238191762, -6.77767, 0.4139583, 7.3136625, 0.020454526, -0.13555193, 9.97893
780806247831762, -6.77767, 0.4127619, 7.2023964, -0.007660389, -0.07081127, 9.898314
780806257471762, -6.7812595, 0.43908295, 7.0672016, -0.018066168, 0.024196625, 9.804218
780806267111866, -6.7872415, 0.44985065, 6.940382, -0.04137039, 0.10851622, 9.717223
780806276751866, -6.7836523, 0.44865423, 6.8602223, -0.05829847, 0.15853596, 9.656777
780806286391866, -6.79442, 0.49292147, 6.775277, -0.040428042, 0.23145008, 9.605013
780806296031866, -6.788438, 0.5300102, 6.6915283, -0.020737052, 0.28370428, 9.542507
780806305671970, -6.7836523, 0.52522457, 6.669993, -0.031058788, 0.292562, 9.523447
780806315311970, -6.7645097, 0.5491528, 6.661618, 5.0628185E-4, 0.28887892, 9.505466
780806324951970, -6.7429743, 0.56111693, 6.7405815, 0.044115543, 0.22036362, 9.548168
780806334592074, -6.698707, 0.48215377, 6.835098, 0.006883979, 0.099654675, 9.581947
780806344232074, -6.698707, 0.47856453, 6.9020967, 0.026605368, 0.056304455, 9.629993
780806353872074, -6.7322063, 0.43669012, 6.9451675, -0.012259722, 0.034347534, 9.682322
780806363512178, -6.7369924, 0.37567315, 6.9966135, -0.05076313, -0.012709141, 9.719983
780806373152178, -6.7166533, 0.36729828, 7.038488, -0.03970313, -0.05209446, 9.735727
780806382792178, -6.7202425, 0.34337005, 7.076773, -0.053679466, -0.08393812, 9.7647505
780806392432282, -6.7262244, 0.34217364, 7.09113, -0.05339086, -0.08409405, 9.779234
780806402072282, -6.721439, 0.36011982, 7.1210403, -0.03143227, -0.088805676, 9.798356
780806411712282, -6.695118, 0.40079778, 7.1485577, 0.019776702, -0.10890579, 9.801779
780806421352387, -6.73101, 0.40079778, 7.1916285, 0.01508379, -0.10666609, 9.85774
780806430992387, -6.7669024, 0.42711884, 7.237092, 0.03432238, -0.09490156, 9.916588
780806440632387, -6.7908306, 0.43788654, 7.240681, 0.026939988, -0.06318569, 9.936291
780806450272491, -6.7932234, 0.44626144, 7.1808605, 0.020998359, -0.019436836, 9.894998
780806459912491, -6.8111696, 0.42711884, 7.2059855, -0.0029226542, -0.020457268, 9.92473
780806469552491, -6.835098, 0.465404, 7.253842, 0.036460876, -0.02170086, 9.977554
780806479192595, -6.799206, 0.4546363, 7.257431, 0.035876513, -0.047051907, 9.955034
780806488832595, -6.7764735, 0.47258246, 7.2526455, 0.052129507, -0.044346333, 9.936806
780806498472595, -6.751349, 0.48454657, 7.2753773, 0.076209545, -0.07096434, 9.936586
780806508112699, -6.734599, 0.4749753, 7.2215385, 0.05041635, -0.043691635, 9.885677
780806517752699, -6.725028, 0.43788654, 7.176075, 0.009022713, -0.0340662, 9.844418
780806527392699, -6.721439, 0.43788654, 7.160522, -8.774996E-4, -0.0210042, 9.830672
780806537032803, -6.74776, 0.43788654, 7.1413794, -0.013197303, 0.008844376, 9.834787
780806546672803, -6.7728844, 0.41635114, 7.097112, -0.053581595, 0.049718857, 9.818807
780806556312803, -6.7968125, 0.3804588, 7.0576305, -0.10201454, 0.07847071, 9.804846
780806565952907, -6.8039913, 0.37328035, 7.066005, -0.108400464, 0.07602692, 9.815525
780806575592907, -6.799206, 0.37567315, 7.0935225, -0.09173715, 0.05273485, 9.832457
780806585232907, -6.74776, 0.37328035, 7.1138616, -0.06852162, 9.922981E-4, 9.81193
780806594873012, -6.707082, 0.35413775, 7.1222367, -0.073140144, -0.038253784, 9.78927
780806604513012, -6.6999035, 0.34456646, 7.1509504, -0.057642937, -0.07266855, 9.804842
780806614153012, -6.6735826, 0.3385844, 7.2059855, -0.042536855, -0.12856674, 9.826456
780806623793116, -6.686743, 0.39960137, 7.2765737, 0.04028523, -0.1477251, 9.889252
780806633433116, -6.73101, 0.4546363, 7.3543406, 0.10058856, -0.15061188, 9.9783125
780806643073116, -6.7561345, 0.50009996, 7.4153576, 0.15059257, -0.15943289, 10.041657
780806652713220, -6.802795, 0.56829536, 7.4333034, 0.20429075, -0.11458111, 10.089604
780806662353220, -6.838687, 0.613759, 7.422536, 0.23227036, -0.069104195, 10.108397
780806671993220, -6.8805614, 0.6687939, 7.3866434, 0.2584628, -0.0019950867, 10.113609
780806681633324, -6.943971, 0.6891329, 7.3256264, 0.23227274, 0.075155735, 10.114289
780806691273324, -6.966703, 0.6771688, 7.164111, 0.18085253, 0.18736982, 10.012503
780806700913324, -6.9355965, 0.6197411, 6.971489, 0.08727634, 0.26396847, 9.849413
780806710553428, -6.9044895, 0.5946164, 6.876972, 0.047677398, 0.2856021, 9.758814
780806720193428, -6.8422766, 0.4977071, 6.792027, -0.045874715, 0.25379658, 9.650368
780806729833428, -6.7238317, 0.44027936, 6.7202425, -0.082701206, 0.19017076, 9.514327
780806739473428, -6.6628146, 0.37328035, 6.672386, -0.1377728, 0.14638662, 9.434658
780806749113532, -6.6245294, 0.32422748, 6.658029, -0.17525733, 0.103096485, 9.395612
780806758753532, -6.546763, 0.3062813, 6.6281185, -0.17345178, 0.058585167, 9.31946
780806768393637, -6.5431733, 0.2883351, 6.619744, -0.18835568, 0.04980707, 9.310173
780806778033637, -6.580262, 0.30388847, 6.7034926, -0.16377187, 0.022296429, 9.396898
780806787673637, -6.6245294, 0.38404804, 6.7441707, -0.090192676, 0.056063175, 9.460678
780806797313637, -6.59103, 0.27996024, 6.7166533, -0.18209171, 0.010627747, 9.412769
780806806953741, -6.8015985, 0.63529444, 6.930811, 0.13088608, 0.15432024, 9.729366
780806816593741, -6.7322063, -0.02871387, 6.8279195, -0.4798689, -0.09421587, 9.57626
780806826233741, -6.7764735, 1.0779666, 7.1509504, 0.5954673, 0.17399788, 9.891098
780806835873845, -6.847062, -0.2644069, 7.015756, -0.69714105, -0.20897341, 9.779741
780806845513845, -6.7334027, 1.2107682, 7.283752, 0.75864756, 0.12054348, 9.963315
780806855153845, -6.9559355, -0.21655045, 7.2263246, -0.62360394, -0.25582504, 10.009865
780806864793949, -6.6568327, 1.0097711, 7.332805, 0.6028867, -0.030460835, 9.936735
780806874433949, -6.9738817, 0.1794617, 7.2993054, -0.26169848, -0.11377478, 10.092852
780806884073949, -6.686743, 0.55393845, 7.1342006, 0.11854708, -0.04437828, 9.792866
780806893714053, -6.926025, 0.66041905, 7.2155566, 0.15584326, 0.10338831, 10.021739
780806903354053, -6.7322063, 0.046660043, 7.0325055, -0.39437962, -0.13690901, 9.726595
