timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
780773833232149, 8.748159, 3.696911, 2.9120653, -0.043832242, 0.11632323, 9.932882
780773842872305, 8.768498, 3.6837504, 2.9455647, -0.017147899, 0.094908476, 9.956086
780773852512462, 8.756535, 3.6801612, 3.0029924, -8.570552E-4, 0.039743423, 9.96177
780773862152566, 8.748159, 3.6777685, 2.9970105, -0.0026741624, 0.042417288, 9.95171
780773871792670, 8.738588, 3.6729827, 3.0149565, 0.004418075, 0.028722048, 9.947001
780773881432826, 8.725428, 3.6610186, 3.034099, 0.016310811, 0.011105061, 9.936876
780773891072982, 8.742178, 3.6897326, 3.071188, 0.0040155053, -0.020294666, 9.973543
780773900713139, 8.745767, 3.6933217, 3.0939198, 0.007367015, -0.032900095, 9.985002
780773910353295, 8.7780695, 3.6885362, 3.1106694, 0.02609855, -0.031647682, 10.0167055
780773919993399, 8.76132, 3.6813576, 3.121437, 0.030497134, -0.042886734, 10.002686
780773929633555, 8.748159, 3.7016966, 3.1537402, 0.016276598, -0.07587671, 10.008643
780773939273712, 8.751749, 3.731607, 3.1836505, -0.0020324588, -0.10569167, 10.032072
780773948913816, 8.717052, 3.7387853, 3.2015967, -0.011651218, -0.12844133, 10.009951
780773958553920, 8.708678, 3.7423747, 3.2015967, -0.017688096, -0.1320529, 10.003944
780773968194076, 8.705089, 3.7471602, 3.205186, -0.020714283, -0.13327217, 10.003739
780773977834232, 8.715857, 3.7483566, 3.2039895, -0.017588615, -0.12426996, 10.013297
780773987474337, 8.733803, 3.7663028, 3.2004004, -0.027130723, -0.11076665, 10.034636
780773997114493, 8.713464, 3.7674992, 3.2147572, -0.02884978, -0.12988448, 10.0217495
780774006754649, 8.672786, 3.7627137, 3.205186, -0.03915173, -0.13591671, 9.981404
780774016394805, 8.671589, 3.7674992, 3.150151, -0.053580403, -0.08208442, 9.965157
780774026034962, 8.687142, 3.772285, 3.1142588, -0.0604797, -0.04187894, 9.969442
780774035675066, 8.696713, 3.772285, 3.0532417, -0.07217407, 0.018189192, 9.9589
780774045315170, 8.696713, 3.7734814, 3.001796, -0.079615, 0.065642595, 9.943446
780774054955326, 8.665607, 3.769892, 2.9671001, -0.091275156, 0.0858171, 9.904183
780774064595482, 8.642876, 3.7555351, 2.9718857, -0.081603706, 0.073632, 9.880453
780774074235639, 8.671589, 3.772285, 2.9671001, -0.08819598, 0.08577132, 9.910354
780774083875795, 8.700303, 3.760321, 2.9515467, -0.07180649, 0.112044334, 9.9261875
780774093515899, 8.729017, 3.7363925, 2.9790642, -0.033701718, 0.09886813, 9.950893
780774103156055, 8.707481, 3.7184465, 3.0065815, -0.018839598, 0.06550622, 9.93388
780774112796212, 8.721839, 3.6957145, 3.0436704, 0.015128911, 0.03925419, 9.949419
780774122436316, 8.72782, 3.682554, 3.042474, 0.026428998, 0.04479122, 9.949373
780774132076420, 8.769695, 3.6658044, 3.0436704, 0.053104043, 0.06270456, 9.980123
780774141716576, 8.7673025, 3.6454654, 3.054438, 0.07336259, 0.05486369, 9.973776
780774151356732, 8.773284, 3.6263227, 3.0388846, 0.087073326, 0.07489109, 9.967063
780774160996889, 8.79482, 3.6227336, 3.0460632, 0.094340146, 0.07942772, 9.986808
780774170637045, 8.793623, 3.6011982, 3.0532417, 0.11557877, 0.075088024, 9.979965
780774180277149, 8.82473, 3.5940197, 3.056831, 0.12743032, 0.08731556, 10.005658
780774189917305, 8.825927, 3.5820556, 3.048456, 0.13661855, 0.097029686, 9.999656
780774199557462, 8.835498, 3.5617166, 3.0699914, 0.15895504, 0.08462381, 10.007212
780774209197566, 8.863015, 3.6000016, 3.121437, 0.14521533, 0.043261528, 10.061484
780774218837722, 8.833105, 3.6550367, 3.2027931, 0.10451472, -0.04727459, 10.0810585
780774228477878, 8.751749, 3.7064822, 3.2673993, 0.051152527, -0.1410327, 10.049106
780774238117982, 8.721839, 3.7746778, 3.278167, -0.014313757, -0.1670084, 10.051714
780774247758139, 8.688339, 3.7866418, 3.2470603, -0.03962946, -0.14830947, 10.017272
780774257398295, 8.657232, 3.8069808, 3.2159536, -0.07643676, -0.13471103, 9.987951
780774267038399, 8.6548395, 3.8380876, 3.1692936, -0.109948575, -0.090248585, 9.983053
780774276678555, 8.641679, 3.842873, 3.121437, -0.13140368, -0.0517416, 9.958401
780774286318712, 8.628518, 3.8285162, 3.0747771, -0.12989241, -0.01070714, 9.927041
780774295958816, 8.641679, 3.8177485, 3.0472596, -0.11575258, 0.02215314, 9.926012
780774305598920, 8.671589, 3.818945, 3.0317063, -0.10858166, 0.047718525, 9.9477625
780774315239076, 8.678768, 3.8153558, 3.0125637, -0.1078369, 0.06891203, 9.946714
780774324879232, 8.644072, 3.8093736, 3.0161529, -0.10565549, 0.051153183, 9.915378
780774334519337, 8.615358, 3.7962132, 3.0161529, -0.09948301, 0.04213214, 9.885399
780774344159493, 8.620144, 3.7914274, 3.0113673, -0.094679356, 0.049318314, 9.886291
780774353799649, 8.626125, 3.8093736, 3.0065815, -0.108068705, 0.053615093, 9.896785
780774363439753, 8.641679, 3.8153558, 3.022135, -0.10402548, 0.04553771, 9.917459
780774373079910, 8.688339, 3.7866418, 3.022135, -0.06309253, 0.06851363, 9.947388
780774382720066, 8.700303, 3.7830527, 3.0795627, -0.04287684, 0.021348476, 9.974376
780774392360170, 8.713464, 3.7627137, 3.1597223, -3.0744076E-4, -0.04462266, 10.003215
780774402000326, 8.703893, 3.7531424, 3.2075787, 0.016201735, -0.08978295, 10.006201
780774411640482, 8.724232, 3.7459638, 3.2219357, 0.03141129, -0.0918107, 10.025764
780774421280587, 8.693125, 3.739982, 3.2267213, 0.026199818, -0.101133585, 9.997934
780774430920743, 8.687142, 3.749553, 3.1944182, 0.006126642, -0.0723443, 9.986222
780774440560899, 8.675179, 3.7543387, 3.1633115, -0.009527504, -0.0491848, 9.967839
780774450201003, 8.685946, 3.731607, 3.117848, 0.0022354722, 0.0012981892, 9.954473
780774459841160, 8.707481, 3.7543387, 3.0939198, -0.018759727, 0.029280901, 9.974288
780774469481316, 8.739784, 3.737589, 3.1022944, 0.007155955, 0.03520274, 9.9988165
780774479121420, 8.732606, 3.7328033, 3.1453655, 0.020851552, -0.006178856, 10.004252
780774488761576, 8.713464, 3.7304106, 3.1872396, 0.026023686, -0.0530138, 9.999771
780774498401732, 8.706285, 3.714857, 3.1956146, 0.040119708, -0.06149459, 9.990301
780774508041837, 8.702696, 3.7328033, 3.1645079, 0.012355208, -0.035516024, 9.98416
780774517681941, 8.676374, 3.749553, 3.1537402, -0.014012754, -0.037947416, 9.964089
780774527322097, 8.702696, 3.7292142, 3.1286156, 0.0052860975, -0.0012700558, 9.971568
780774536962253, 8.715857, 3.7339997, 3.109473, -6.4861774E-4, 0.020299196, 9.978844
780774546602357, 8.730213, 3.7196429, 3.1022944, 0.0149796605, 0.034206152, 9.9837475
