timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
780552084894041, 1.012164, 5.4317074, 8.293523, 0.001462698, 0.005851269, 9.965462
780552094533936, 0.9942178, 5.4185467, 8.250452, -0.015710592, 0.012505531, 9.920617
780552104173936, 1.0169497, 5.426922, 8.208578, -0.0023576021, 0.049508095, 9.892622
780552113813936, 1.0336994, 5.477171, 8.209774, -0.0047712326, 0.092858315, 9.922686
780552123453832, 1.0360922, 5.4723854, 8.207381, -0.0015462637, 0.090482235, 9.918337
780552133093832, 1.0217353, 5.4352965, 8.206185, -0.0014252663, 0.05777073, 9.895682
780552142733832, 1.0145568, 5.416154, 8.2253275, 5.8496E-4, 0.02841711, 9.900469
780552152373728, 1.0229317, 5.4293146, 8.251649, 0.0067765713, 0.027349949, 9.930396
780552162013728, 1.0313065, 5.4412785, 8.29113, 0.014148593, 0.017743587, 9.970627
780552171653624, 1.0193424, 5.4376893, 8.29472, 0.003745079, 0.008017063, 9.970448
780552181293624, 1.0241281, 5.444868, 8.313862, 0.007095456, 0.005493164, 9.99078
780552190933624, 1.0157533, 5.4185467, 8.34138, 0.013171673, -0.03203535, 9.998489
780552200573520, 0.96909314, 5.424529, 8.30788, -0.036536455, -0.027853966, 9.969124
780552210213520, 0.9607183, 5.4017973, 8.30788, -0.03587258, -0.048121452, 9.955887
780552219853520, 0.9846465, 5.395815, 8.32463, -0.009386659, -0.052785397, 9.968999
780552229493416, 1.0133604, 5.447261, 8.287541, -0.007494092, 0.016363144, 9.969082
780552239133416, 1.0348958, 5.4352965, 8.240881, 0.011081457, 0.04076624, 9.925917
780552248773311, 1.0001999, 5.4257255, 8.222935, -0.019421935, 0.029913902, 9.902237
780552258413311, 1.032503, 5.4412785, 8.269595, 0.010475993, 0.029121876, 9.95283
780552268053311, 1.0360922, 5.4424753, 8.270791, 0.013341308, 0.0309906, 9.954843
780552277693207, 1.0301101, 5.4460645, 8.268398, 0.005780697, 0.032070637, 9.954201
780552287333207, 1.026521, 5.4352965, 8.276773, 0.0061511993, 0.015197754, 9.954943
780552296973207, 1.0360922, 5.454439, 8.271988, 0.007442355, 0.035773754, 9.962371
780552306613103, 1.0253245, 5.4484572, 8.29113, 0.001262784, 0.014920235, 9.973946
780552316253103, 0.9882358, 5.444868, 8.249256, -0.036928058, 0.020928383, 9.933359
780552325892999, 0.98943216, 5.4149575, 8.260024, -0.023611665, -0.007250786, 9.926135
780552335532999, 0.99661064, 5.407779, 8.27797, -0.012037516, -0.020231724, 9.937883
780552345172999, 1.0289137, 5.4388857, 8.262417, 0.0043331385, 0.02351904, 9.945205
780552354812895, 1.0217353, 5.4412785, 8.2348995, -0.0065233707, 0.03754282, 9.922881
780552364452895, 1.0109676, 5.3814583, 8.242078, 0.0060480833, -0.016348839, 9.895136
780552374092895, 0.9954142, 5.42094, 8.242078, -0.023180246, 0.007156372, 9.915074
780552383732791, 1.0145568, 5.4424753, 8.271988, -0.010075331, 0.01402235, 9.953661
780552393372791, 1.0073783, 5.428118, 8.343773, -0.00255239, -0.039005756, 10.004814
780552403012791, 1.0372887, 5.454439, 8.325827, 0.012856007, 0.0017161369, 10.007303
780552412652686, 1.0660025, 5.4676, 8.268398, 0.026850581, 0.053626537, 9.969645
780552422292686, 1.0444671, 5.465207, 8.274381, 0.008475661, 0.040335655, 9.971113
780552431932582, 1.0540384, 5.487939, 8.30788, 0.013030887, 0.042368412, 10.012362
780552441572582, 1.0492527, 5.485546, 8.273184, 0.0049962997, 0.057220936, 9.981705
780552451212582, 1.0444671, 5.4580283, 8.220542, 0.0044544935, 0.06276274, 9.922415
780552460852478, 1.0408778, 5.4173503, 8.238488, 0.019602537, 0.020198822, 9.914787
780552470492478, 1.0408778, 5.4125648, 8.2145605, 0.018537521, 0.029514313, 9.892273
780552480132478, 0.9846465, 5.4053864, 8.207381, -0.03163171, 0.0068707466, 9.876628
780552489772374, 0.94396853, 5.359923, 8.213364, -0.051552653, -0.046309948, 9.852634
780552499412374, 0.96430755, 5.416154, 8.292327, -0.043500543, -0.03912306, 9.951075
780552509052374, 1.0133604, 5.440082, 8.30788, -0.005527258, -0.010810852, 9.982091
780552518692270, 1.032503, 5.454439, 8.32463, 0.00820303, -0.0025501251, 10.0058155
780552528332270, 1.0396814, 5.4676, 8.318648, 0.009013295, 0.012829304, 10.0087595
780552537972166, 1.0301101, 5.460421, 8.299505, 6.7031384E-4, 0.013777733, 9.98794
780552547612166, 1.0241281, 5.4412785, 8.286345, 6.2072277E-4, 0.00423193, 9.965933
780552557252166, 1.0205388, 5.440082, 8.263613, -0.004537821, 0.013663292, 9.946007
780552566892061, 1.0157533, 5.4293146, 8.230113, -0.009124041, 0.020623684, 9.911784
780552576532061, 1.0037891, 5.4053864, 8.199007, -0.015300751, 0.014704704, 9.87163
780552586172061, 1.0169497, 5.4257255, 8.202596, -0.010214686, 0.030664444, 9.8870735
780552595811957, 1.0492527, 5.428118, 8.169097, 0.0134449005, 0.06340313, 9.863841
780552605451957, 1.0205388, 5.4341, 8.17149, -0.014020562, 0.05509758, 9.866153
780552615091853, 0.997807, 5.428118, 8.209774, -0.027187586, 0.021371841, 9.892386
780552624731853, 1.0253245, 5.4185467, 8.249256, 0.0069901943, 0.004123211, 9.922807
780552634371853, 1.0025927, 5.440082, 8.276773, -0.018518686, -0.0032963753, 9.955114
780552644011749, 1.0085747, 5.4388857, 8.295917, -0.0110810995, -0.0125665665, 9.970989
780552653651749, 1.0336994, 5.430511, 8.319844, 0.016607046, -0.022933483, 9.9888935
780552663291645, 1.0420742, 5.4664035, 8.38804, 0.019741893, -0.029714108, 10.066053
780552672931645, 1.0372887, 5.4723854, 8.366505, 0.009310007, -0.013318539, 10.050927
780552682571645, 1.0468599, 5.4676, 8.297112, 0.010915041, 0.024220467, 9.991594
780552692211541, 1.0001999, 5.4628143, 8.240881, -0.036098957, 0.034808636, 9.937423
780552701851541, 1.0193424, 5.4352965, 8.2348995, -0.007867336, 0.024431705, 9.919396
780552711491541, 1.0085747, 5.460421, 8.252846, -0.024918914, 0.029408932, 9.946929
780552721131436, 1.0169497, 5.4352965, 8.224132, -0.01074028, 0.028850555, 9.910199
780552730771436, 1.0037891, 5.4257255, 8.145168, -0.027435541, 0.057868004, 9.837976
780552740411332, 0.9954142, 5.40419, 8.154739, -0.025465846, 0.032744408, 9.83332
780552750051332, 1.0229317, 5.4293146, 8.207381, -0.0026221275, 0.033545494, 9.893625
780552759691332, 1.0336994, 5.4376893, 8.222935, 0.0054472685, 0.035042286, 9.912234
780552769331228, 1.0193424, 5.4341, 8.268398, -8.08239E-4, 0.002400875, 9.946604
780552778971228, 1.0169497, 5.426922, 8.292327, 0.0015689135, -0.017446041, 9.96233
780552788611228, 1.0396814, 5.4424753, 8.340183, 0.021249413, -0.022048473, 10.012953
780552798251124, 1.026521, 5.4592247, 8.384451, 0.007941723, -0.037193775, 10.057558
780552807891124, 1.0289137, 5.4592247, 8.383254, 0.010045409, -0.035147667, 10.056808
780552817531020, 1.0157533, 5.483153, 8.336594, -0.01628387, 0.0024061203, 10.029718
780552827171020, 1.0217353, 5.4388857, 8.286345, -9.137392E-4, -0.0015182495, 9.964384
780552836811020, 1.0169497, 5.454439, 8.2456665, -0.015069962, 0.028342247, 9.938564
780552846450916, 1.0253245, 5.45085, 8.172686, -0.013179779, 0.065294266, 9.876811
780552856090916, 0.997807, 5.4388857, 8.114061, -0.040810823, 0.07612038, 9.818739
780552865730916, 0.9942178, 5.4317074, 8.122437, -0.038902402, 0.063943386, 9.82142
780552875370811, 0.9954142, 5.4352965, 8.187042, -0.030822515, 0.031197071, 9.877197
780552885010811, 1.0073783, 5.416154, 8.210971, -0.009859443, 0.008187771, 9.887841
780552894650707, 1.0001999, 5.419743, 8.23131, -0.016077876, -0.0026078224, 9.905971
780552904290707, 0.99661064, 5.4149575, 8.26481, -0.013951659, -0.024879456, 9.930824
780552913930603, 1.006182, 5.424529, 8.30788, -0.0031825304, -0.03749132, 9.972832
780552923570603, 0.997807, 5.413761, 8.380861, 0.001052022, -0.0852561, 10.026764
780552933210603, 0.991825, 5.4185467, 8.413164, -0.0025449991, -0.10135317, 10.055616
780552942850499, 0.9774681, 5.413761, 8.394022, -0.016308427, -0.098596096, 10.035631
780552952490499, 0.9870393, 5.4149575, 8.328219, -0.015584588, -0.05820322, 9.982566
780552962130395, 0.991825, 5.419743, 8.208578, -0.027359843, 0.011736393, 9.886213
780552971770395, 0.991825, 5.4412785, 8.129615, -0.042915225, 0.06915426, 9.832356
780552981410395, 1.0037891, 5.4436717, 8.128419, -0.03260255, 0.07439089, 9.833909
780552991050291, 1.0360922, 5.4664035, 8.146365, -0.008778214, 0.09234047, 9.864568
780553000690291, 1.0492527, 5.4520464, 8.200203, 0.015219092, 0.057147026, 9.902805
780553010330186, 1.0480564, 5.4628143, 8.209774, 0.009228826, 0.05682087, 9.916543
780553019970186, 1.0552348, 5.4676, 8.210971, 0.013367057, 0.06245327, 9.920893
780553029610186, 1.0313065, 5.4891353, 8.260024, -0.011618018, 0.043306828, 9.970967
780553039250082, 1.0755738, 5.495117, 8.329415, 0.034743547, 0.026767254, 10.036453
780553048890082, 1.0612168, 5.4903316, 8.361719, 0.027501225, 2.5844574E-4, 10.0592
780553058529978, 1.0863415, 5.48076, 8.352147, 0.051136017, 0.0058779716, 10.048612
780553068169978, 1.0815558, 5.483153, 8.282756, 0.036749363, 0.043591976, 9.991774
780553077809978, 1.0671989, 5.477171, 8.22772, 0.018501163, 0.06153822, 9.941307
780553087449874, 1.0660025, 5.474778, 8.221739, 0.018060923, 0.062140465, 9.934904
780553097089874, 1.0205388, 5.4687963, 8.155936, -0.03015399, 0.0757699, 9.872276
780553106729770, 1.0109676, 5.4484572, 8.149954, -0.031616688, 0.060283184, 9.855195
780553116369770, 0.9846465, 5.2929235, 8.226524, 0.013610125, -0.10872507, 9.830986
780553126009666, 1.0827522, 5.9318075, 8.361719, -0.11794782, 0.3348651, 10.302959
780553135649666, 0.9200403, 4.7605205, 7.9740815, 0.12161279, -0.4016316, 9.323031
780553145289666, 1.0217353, 6.007181, 8.318648, -0.21057904, 0.3886795, 10.302168
780553154929561, 1.0193424, 4.92084, 8.075776, 0.16182292, -0.3015256, 9.505513
780553164569561, 0.96550393, 5.7080784, 8.267202, -0.15599239, 0.1724081, 10.089942
780553174209457, 1.154537, 5.406583, 8.427522, 0.15034664, -0.07200718, 10.077671
780553183849457, 0.8817552, 5.237889, 8.172686, -0.07360792, -0.16156483, 9.745474
780553193489457, 1.1952149, 5.9210396, 8.554341, 0.011008859, 0.2629943, 10.46875
780553203129353, 0.9176475, 4.8526444, 8.115258, 0.093874276, -0.40439558, 9.490801
780553212769353, 1.1856437, 6.216553, 8.603394, -0.11009848, 0.4563017, 10.670021
780553222409249, 0.9726824, 4.723432, 8.039884, 0.18893254, -0.44360042, 9.362914
780553232049249, 1.0767702, 6.131608, 8.374879, -0.20499647, 0.47589588, 10.422388
780553241689145, 1.0827522, 4.9363933, 8.068598, 0.21164179, -0.24930954, 9.515023
780553251329145, 1.0097711, 5.820541, 8.169097, -0.1727817, 0.32699394, 10.074507
780553260969041, 1.166501, 5.389833, 8.210971, 0.13815916, 0.040996075, 9.889909
780553270609041, 0.8853444, 5.218746, 7.966903, -0.086437225, -0.067279816, 9.56445
780553280249041, 1.146162, 5.84088, 8.330612, -0.03194225, 0.29991293, 10.234145
780553289888936, 0.8745767, 4.814359, 8.006385, 0.052535236, -0.39653873, 9.374708
780553299528936, 1.1629118, 6.1651077, 8.556734, -0.108496904, 0.42402363, 10.601276
780553309168832, 0.9200403, 4.6731825, 8.068598, 0.15946662, -0.5213969, 9.353615
780553318808832, 1.0576276, 6.1435723, 8.467003, -0.21380043, 0.42444372, 10.503635
780553328448728, 1.0157533, 4.875376, 8.187042, 0.18521965, -0.38988447, 9.573005
