timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
780575625661228, 0.5084748, 5.892326, 7.897511, -0.016421318, 0.055480957, 9.866377
780575635301228, 0.5180461, 5.899504, 7.9501534, -0.0019161701, 0.034595966, 9.913441
780575644941228, 0.53359944, 5.9234324, 7.9920278, 0.01184392, 0.034916878, 9.962075
780575654581228, 0.49292147, 5.936593, 7.946564, -0.037845016, 0.056301117, 9.931233
780575664221228, 0.45942193, 5.8887367, 7.9393854, -0.05382371, 0.012419701, 9.895408
780575673861228, 0.47856453, 5.9007006, 7.9836526, -0.030771255, 0.0031619072, 9.939066
780575683501228, 0.4749753, 5.912665, 7.952546, -0.043501258, 0.028337955, 9.920962
780575693141228, 0.52163535, 5.9042897, 8.050652, 0.021013618, -0.016355991, 9.99725
780575702781228, 0.52163535, 5.907879, 8.030313, 0.016785383, -0.0026650429, 9.983025
780575712421228, 0.50009996, 5.838487, 7.9561353, 0.0056658983, -0.019949913, 9.881179
780575722061228, 0.52163535, 5.818148, 7.9716887, 0.03490436, -0.03722906, 9.882721
780575731701332, 0.53240305, 5.8564334, 7.952546, 0.028593898, 0.0050606728, 9.8905735
780575741341332, 0.53599226, 5.8947186, 7.920243, 0.011952877, 0.05243349, 9.8874855
780575750981332, 0.4941179, 5.8947186, 7.954939, -0.020727277, 0.017477036, 9.913235
780575760621332, 0.485743, 5.9030933, 8.008778, -0.022000313, -0.010458469, 9.961043
780575770261332, 0.47258246, 5.9270215, 7.969296, -0.049006343, 0.024796963, 9.942816
780575779901332, 0.47018966, 5.916254, 7.9704924, -0.045500875, 0.0155386925, 9.937284
780575789541332, 0.46181476, 5.9449677, 8.002795, -0.05676818, 0.015291691, 9.97984
780575799181332, 0.50009996, 5.9210396, 7.993224, -0.012408733, 0.017436028, 9.95992
780575808821332, 0.506082, 5.8863435, 8.01117, 0.0091997385, -0.015469551, 9.95408
780575818461332, 0.49651068, 5.8887367, 8.038688, 0.0055656433, -0.031994343, 9.977135
780575828101332, 0.53240305, 5.898308, 8.021938, 0.032732844, -0.0021204948, 9.971154
780575837741332, 0.5276174, 5.9030933, 7.952546, 0.01604569, 0.039797306, 9.917966
780575847381332, 0.47736812, 5.8887367, 7.969296, -0.01963973, 4.6873093E-4, 9.920404
780575857021332, 0.51086766, 5.9174504, 7.9800634, 0.0039077997, 0.028037548, 9.947756
780575866661332, 0.5515456, 5.9234324, 7.9310107, 0.032317996, 0.07523441, 9.913905
780575876301436, 0.49651068, 5.907879, 7.9393854, -0.011414766, 0.037889004, 9.908675
780575885941436, 0.5096712, 5.907879, 7.911868, -0.0038119555, 0.05579424, 9.887231
780575895581436, 0.5419743, 5.9246287, 7.984849, 0.03351617, 0.037765503, 9.957422
780575905221436, 0.49052864, 5.9042897, 8.032705, -2.0134449E-4, -0.023883343, 9.981235
780575914861436, 0.4546363, 5.889933, 8.007581, -0.03387928, -0.032908916, 9.950736
780575924501436, 0.46061835, 5.8911295, 8.021938, -0.02592516, -0.037617207, 9.963281
780575934141436, 0.46899325, 5.9318075, 8.025527, -0.030314565, -0.006737709, 9.990718
780575943781436, 0.5024927, 5.922236, 7.908279, -0.015933037, 0.063957214, 9.892518
780575953421436, 0.506082, 5.916254, 7.8424764, -0.022418857, 0.09574032, 9.836308
780575963061436, 0.48454657, 5.9066825, 7.9226356, -0.026107073, 0.033373833, 9.89394
780575972701436, 0.5192425, 5.9294147, 8.097312, 0.02903235, -0.03610468, 10.049472
780575982341436, 0.5024927, 5.905486, 8.053044, 0.012227535, -0.033858776, 9.998874
780575991981541, 0.50488555, 5.8636117, 7.9980097, 0.018036604, -0.032620907, 9.9299345
780576001621541, 0.5084748, 5.9174504, 7.9130645, -0.010761619, 0.056536198, 9.893837
780576011261541, 0.4953143, 5.936593, 7.879565, -0.033850193, 0.084015846, 9.877641
780576020901541, 0.4534399, 5.8731833, 7.884351, -0.049814224, 0.014691353, 9.841757
780576030541541, 0.47976094, 5.871987, 7.914261, -0.019046664, 0.006962776, 9.866382
780576040181541, 0.5515456, 5.9090757, 8.001599, 0.051443934, 0.011174679, 9.962139
780576049821541, 0.4977071, 5.898308, 8.037491, 0.011507273, -0.03555441, 9.981865
780576059461541, 0.4761717, 5.9066825, 8.025527, -0.014174461, -0.029992104, 9.976152
