timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
787258638827912, -6.7465634, -0.08135597, 7.146165, 0.11113691, 0.054352283, 9.827263
787258648466871, -6.8303123, -0.13758731, 7.1306114, 0.040442467, 0.11455393, 9.874359
787258658105829, -6.818348, -0.21296121, 7.155736, -0.028579116, 0.07443285, 9.886023
787258667744787, -6.79442, -0.22971097, 7.159325, -0.040616155, 0.050878048, 9.872619
787258677383746, -6.7573314, -0.28235307, 7.1042905, -0.095721126, 0.049621105, 9.808189
787258687022704, -6.727421, -0.31944183, 7.066005, -0.13315082, 0.045500755, 9.760577
787258696661662, -6.710671, -0.3290131, 7.099505, -0.13321853, 0.008619785, 9.773767
787258706300621, -6.7130637, -0.3074777, 7.196414, -0.09185624, -0.047825336, 9.84568
787258715939683, -6.7118673, -0.24885355, 7.2957163, -0.01666236, -0.096414566, 9.916098
787258725578641, -6.68435, -0.3385844, 7.2658057, -0.106327415, -0.11292648, 9.877401
787258735217600, -6.666404, -0.2416751, 7.2442703, -0.012845397, -0.089772224, 9.847363
787258744856558, -6.704689, -0.27158538, 7.24786, -0.046441197, -0.0692215, 9.876797
787258754495516, -6.745367, -0.26679972, 7.304091, -0.03887546, -0.07541132, 9.945538
787258764134475, -6.727421, -0.27756742, 7.243074, -0.05707419, -0.049674034, 9.888964
787258773773433, -6.7298136, -0.25842485, 7.105487, -0.061269403, 0.046886444, 9.789747
787258783412391, -6.73101, -0.19381863, 7.112665, 0.00344944, 0.053423405, 9.794447
787258793051350, -6.7585278, -0.16630118, 7.133004, 0.030192494, 0.065135956, 9.827511
787258802690308, -6.7645097, -0.15792629, 7.0935225, 0.030406713, 0.09634352, 9.802622
787258812329266, -6.74776, -0.15314065, 7.1018977, 0.036589146, 0.07541847, 9.797227
787258821968225, -6.7226353, -0.13040884, 7.1473613, 0.06966853, 0.031743526, 9.812735
787258831607183, -6.68435, -0.03589234, 7.1282187, 0.16361403, 0.035215378, 9.770637
787258841246141, -6.6915283, -0.014356935, 7.1892357, 0.19001305, 0.0029435158, 9.819662
787258850885100, -6.6975107, 0.033499517, 7.219146, 0.24072188, -0.0024123192, 9.844587
787258860524058, -6.678368, 0.009571291, 7.1952176, 0.20969379, -0.006134987, 9.814674
787258870163016, -6.715457, -0.023928227, 7.186843, 0.16770017, 0.01848507, 9.834643
787258879801975, -6.728617, -0.076570325, 7.153343, 0.10747981, 0.038428307, 9.820257
787258889440933, -6.77767, -0.16630118, 7.1246295, 0.009028435, 0.07404137, 9.834595
787258899079891, -6.786045, -0.21894327, 7.092326, -0.04920435, 0.08877182, 9.817798
787258908718850, -6.765706, -0.23808585, 7.024131, -0.07516539, 0.11606741, 9.754524
787258918357808, -6.7525454, -0.2536392, 7.018149, -0.08657944, 0.107057095, 9.741492
787258927996766, -6.735796, -0.29671, 7.048059, -0.120325446, 0.06546354, 9.75271
787258937635725, -6.727421, -0.30269206, 7.1210403, -0.11267972, 0.009255886, 9.800319
787258947274683, -6.7058854, -0.32063824, 7.1569324, -0.11961436, -0.032369137, 9.812136
787258956913746, -6.719046, -0.3493521, 7.24786, -0.13323402, -0.086592674, 9.888066
787258966552704, -6.6963143, -0.3493521, 7.225128, -0.1313206, -0.084001064, 9.856007
787258976191662, -6.7058854, -0.33140594, 7.1880393, -0.11640835, -0.04192257, 9.835209
787258985830621, -6.7022963, -0.32063824, 7.2586274, -0.09400964, -0.089835644, 9.884047
787258995469579, -6.719046, -0.2835495, 7.301698, -0.051358104, -0.0965848, 9.926168
787259005108537, -6.719046, -0.24047868, 7.32443, -0.004211545, -0.09933376, 9.94187
787259014747496, -6.7058854, -0.19262223, 7.2670026, 0.035751343, -0.060233116, 9.889915
787259024386454, -6.687939, -0.14117654, 7.170093, 0.071130514, 0.0014853477, 9.805797
787259034025412, -6.6975107, -0.11365908, 7.129415, 0.088505745, 0.040145874, 9.782061
787259043664371, -6.7034926, -0.09571291, 7.0839515, 0.09758115, 0.0783391, 9.752574
787259053303329, -6.710671, -0.1052842, 7.0875406, 0.083176255, 0.07739496, 9.760354
787259062942287, -6.775277, -0.15074782, 7.068398, 0.02331388, 0.12479544, 9.791489
787259072581246, -6.778867, -0.15792629, 7.082755, 0.018170238, 0.114964485, 9.804583
787259082220204, -6.762117, -0.15314065, 7.1820574, 0.04281354, 0.03774786, 9.865515
787259091859162, -6.765706, -0.13878371, 7.210771, 0.061365962, 0.024463654, 9.888624
787259101498121, -6.7202425, -0.12203395, 7.2382884, 0.08887327, -0.02356577, 9.877293
787259111137079, -6.6891356, -0.09092726, 7.283752, 0.12855744, -0.07057381, 9.8885975
787259120776037, -6.6687965, -0.078963146, 7.2670026, 0.13805175, -0.072126865, 9.862258
787259130414996, -6.6915283, -0.124426775, 7.1856465, 0.07706261, -0.012253761, 9.81934
787259140053954, -6.6771717, -0.18544376, 7.153343, 0.0106529, -0.014938831, 9.787186
787259149692912, -6.7202425, -0.25004998, 7.123433, -0.0631814, 0.022387981, 9.79607
787259159331871, -6.7429743, -0.3062813, 7.105487, -0.124551535, 0.038186073, 9.799617
787259168970829, -6.7609205, -0.36131623, 7.0779696, -0.18197036, 0.056206703, 9.792957
787259178609787, -6.754938, -0.38883367, 7.066005, -0.21033859, 0.052357674, 9.780685
787259188248746, -6.735796, -0.36251262, 7.0959153, -0.17339087, 0.023880959, 9.7889595
787259197887808, -6.7369924, -0.31465617, 7.1425757, -0.11512983, 0.0031619072, 9.822891
787259207526766, -6.690332, -0.24047868, 7.179664, -0.026200414, -0.038547993, 9.816504
787259217165725, -6.650851, -0.17347965, 7.240681, 0.05862856, -0.091080666, 9.832581
787259226804683, -6.6676, -0.124426775, 7.3064837, 0.114210725, -0.11071634, 9.890995
787259236443641, -6.6245294, -0.10289137, 7.32443, 0.14235866, -0.14853477, 9.874205
787259246082600, -6.660422, -0.09810573, 7.2502527, 0.12841249, -0.07216263, 9.844557
787259255721558, -6.698707, -0.13160525, 7.1581287, 0.075580835, 0.009431362, 9.804234
787259265360516, -6.7501526, -0.1902294, 7.0337024, -0.010313749, 0.1132493, 9.749911
787259274999475, -6.7836523, -0.21415763, 6.9930243, -0.04361224, 0.1598134, 9.743653
