timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
786912545194300, -1.625923, 5.215157, 8.242078, 0.09674072, 0.40072715, 9.879442
786912554833258, -1.5936198, 5.3563333, 8.202596, -0.024055958, 0.46904612, 9.914228
786912564472216, -1.6594225, 5.3766723, 8.299505, -0.013254166, 0.41321933, 10.01864
786912574111175, -1.7862421, 5.2809596, 8.458628, 0.084273815, 0.23128974, 10.127536
786912583750133, -2.0003998, 5.1062837, 8.52802, 0.15155268, -0.054048896, 10.1378975
786912593389091, -2.1427727, 4.8933225, 8.673982, 0.3214655, -0.28879404, 10.177784
786912603028050, -2.1906292, 4.790431, 8.750552, 0.39765263, -0.3832217, 10.198738
786912612667008, -2.1044874, 4.8442693, 8.652447, 0.3475895, -0.26605263, 10.127638
786912622305966, -1.8951155, 4.999803, 8.599805, 0.27381325, -0.009033203, 10.122801
786912631944925, -1.692922, 5.2008, 8.525627, 0.1524949, 0.2567668, 10.124794
786912641583883, -1.5924234, 5.3682976, 8.449057, 0.021713257, 0.40816346, 10.127878
786912651222841, -1.6223338, 5.485546, 8.353344, -0.12977362, 0.41907847, 10.114795
786912660861800, -1.7623138, 5.444868, 8.311469, -0.17330885, 0.2625881, 10.086322
786912670500758, -1.9824536, 5.3407803, 8.230113, -0.219203, 0.02303195, 10.0070095
786912680139716, -2.120041, 5.209175, 8.175078, -0.20777655, -0.15496475, 9.9194145
786912689778675, -2.2205393, 5.1266227, 8.111669, -0.22141027, -0.27316684, 9.843201
786912699417529, -2.2504497, 5.0739803, 8.166703, -0.16125536, -0.32590473, 9.867758
786912709056487, -2.2241287, 5.070391, 8.251649, -0.09390974, -0.31207132, 9.931723
786912718695446, -2.070988, 5.157729, 8.236095, -0.08099508, -0.14814806, 9.934584
786912728334404, -1.9010975, 5.3108697, 8.146365, -0.1638298, 0.06842655, 9.907131
786912737973362, -1.7958134, 5.3312087, 8.093722, -0.16499901, 0.1749711, 9.853792
786912747612321, -1.8089739, 5.4053864, 8.023134, -0.24655247, 0.18109655, 9.837057
786912757251279, -1.7958134, 5.4221363, 8.088937, -0.21462774, 0.1838623, 9.89826
786912766890237, -1.869991, 5.3682976, 8.037491, -0.229208, 0.09789598, 9.841476
786912776529196, -1.9537396, 5.2307105, 7.9704924, -0.18537903, -0.031012267, 9.729895
786912786168154, -2.0075781, 5.0823555, 7.9836526, -0.07052946, -0.13867897, 9.673428
786912795807112, -2.009971, 5.0548377, 8.114061, 0.019987106, -0.15574718, 9.767532
786912805446071, -1.9441684, 5.050052, 8.222935, 0.1160512, -0.10291344, 9.842531
786912815085029, -1.8125632, 5.1361938, 8.190632, 0.09125614, 0.055471122, 9.835697
786912824723987, -1.7670995, 5.1589255, 8.12124, 0.05911398, 0.113437414, 9.781377
