timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
786996789012587, 0.50368917, 6.1447687, 7.0899334, -0.16259593, 0.46357775, 9.382839
786996798651442, 0.5072784, 6.1028943, 7.466803, -0.13567278, 0.20037413, 9.653871
786996808290296, 0.56590253, 6.1184473, 7.8867435, -0.064330384, -0.00452137, 9.99761
786996817929150, 0.62811595, 6.1208405, 8.26122, 0.0062663704, -0.21057749, 10.29867
786996827567900, 0.701097, 6.1304116, 8.3377905, 0.08100937, -0.24072123, 10.369557
786996837206754, 0.66400826, 6.1208405, 8.043473, 0.037790954, -0.06411314, 10.129042
786996846845608, 0.7106683, 6.1675005, 7.6678, 0.07046166, 0.21111393, 9.863504
786996856484462, 0.8757731, 6.2679987, 7.6426754, 0.22060543, 0.32750654, 9.915106
786996866123212, 0.8877372, 6.2871413, 8.075776, 0.23903933, 0.08883667, 10.269829
786996875762067, 0.8805587, 6.227321, 8.694321, 0.25912505, -0.32310343, 10.722621
786996885400921, 0.849452, 6.1914287, 9.086744, 0.25666234, -0.5742359, 11.01039
786996895039775, 0.86261255, 6.128019, 9.136993, 0.27128205, -0.64397526, 11.013312
786996904678629, 0.82672024, 6.134001, 8.577073, 0.20406187, -0.30901575, 10.570644
786996914317379, 0.73579293, 6.2033925, 7.6941214, 0.075297356, 0.26063251, 9.907038
786996923956233, 0.7178468, 6.302695, 7.068398, 0.02528064, 0.716784, 9.470327
786996933595087, 0.64606214, 6.350551, 7.036095, -0.057891518, 0.7564931, 9.469843
786996943233942, 0.6197411, 6.346962, 7.3064837, -0.06721297, 0.5885267, 9.679971
786996952872692, 0.59940207, 6.3828545, 7.48116, -0.08312428, 0.5119467, 9.838642
786996962511546, 0.6376872, 6.471389, 7.704889, -0.052386314, 0.45529127, 10.071781
786996972150400, 0.59581286, 6.4845495, 7.9884386, -0.08544916, 0.2871666, 10.3019285
786996981789254, 0.6723832, 6.465407, 8.384451, 0.004243076, 0.04832697, 10.608971
786996991428108, 0.8315059, 6.5431733, 8.615358, 0.15260828, -0.0037517548, 10.849222
786997001066858, 0.9272188, 6.489335, 8.595019, 0.24632242, -0.019490242, 10.806688
786997010705712, 0.9762716, 6.385247, 8.467003, 0.29166308, -0.02641964, 10.645603
786997020344567, 0.90807617, 6.1998034, 8.422736, 0.24518429, -0.1569395, 10.493803
786997029983421, 0.86141616, 6.026324, 8.6345005, 0.22855473, -0.42864847, 10.553543
786997039622275, 0.80997044, 5.8241305, 8.921639, 0.20691895, -0.7691469, 10.655413
786997049261025, 0.6939186, 5.5513487, 9.145369, 0.122444466, -1.1331267, 10.660102
786997058899879, 0.59342, 5.298906, 9.1465645, 0.043204017, -1.3486538, 10.500927
