timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
786991767213652, -0.076570325, 5.838487, 7.331609, 0.022945255, 0.29798126, 9.367868
786991776852402, -0.032303106, 5.946164, 7.1688967, 0.07614218, 0.47874546, 9.301397
786991786491152, 0.011964113, 6.005985, 7.27777, 0.11945623, 0.43108654, 9.425383
786991796129902, -0.011964113, 6.0023956, 7.4919276, 0.09119639, 0.30063534, 9.5947485
786991805768652, -0.06460621, 6.009574, 7.6749787, 0.030475944, 0.19370842, 9.7460785
786991815407402, -0.06819545, 5.9952173, 7.844869, 0.018642545, 0.078445435, 9.873336
786991825046047, -0.078963146, 5.9676995, 7.920243, 0.0011222064, 0.013215065, 9.917145
786991834684902, -0.096909314, 5.95095, 7.98126, -0.021406919, -0.027961254, 9.956026
786991844323547, -0.096909314, 5.930611, 8.055437, -0.026197046, -0.08413172, 10.003191
786991853962297, -0.11006984, 5.9246287, 8.088937, -0.040483534, -0.10308313, 10.026564
786991863601047, -0.104087785, 5.912665, 8.149954, -0.038211554, -0.14647102, 10.068232
786991873239797, -0.106480606, 5.8875403, 8.100901, -0.038665593, -0.13734436, 10.013926
786991882878547, -0.09212367, 5.895915, 8.042277, -0.019894391, -0.094954014, 9.971916
786991892517297, -0.059820566, 5.912665, 8.005188, 0.01567617, -0.062019825, 9.95199
786991902156047, -0.09571291, 5.9545393, 7.874779, -0.011429608, 0.05126524, 9.872948
786991911794797, -0.104087785, 5.966503, 7.836494, -0.016886055, 0.08209705, 9.84955
786991921433547, -0.078963146, 5.9557357, 7.8113694, 0.008107156, 0.08421087, 9.822799
786991931072297, -0.10049855, 5.9676995, 7.8197446, -0.01284647, 0.09058285, 9.836848
786991940711047, -0.086141616, 5.9377894, 7.867601, -0.0033388734, 0.03584814, 9.85711
786991950349797, -0.043070808, 5.966503, 7.8783684, 0.0411523, 0.049497604, 9.88259
786991959988547, -0.021535404, 5.9653068, 7.9238324, 0.060872883, 0.019318104, 9.918084
786991969627297, -0.046660043, 5.922236, 7.8903327, 0.033997625, 0.0077552795, 9.865657
786991979266047, -0.0526421, 5.9294147, 7.867601, 0.029664934, 0.029091835, 9.851809
786991988904797, -0.0741775, 5.9521465, 7.830512, 0.013040245, 0.07637215, 9.8358755
786991998543547, -0.076570325, 5.9246287, 7.853244, 0.007775128, 0.041029453, 9.83762
786992008182297, -0.124426775, 5.9210396, 7.905886, -0.040957868, 0.013486862, 9.878023
786992017821047, -0.16749759, 5.918647, 8.04108, -0.08743553, -0.06125498, 9.985291
786992027459797, -0.14596218, 5.9246287, 8.124829, -0.06640349, -0.09832573, 10.055908
786992037098547, -0.106480606, 5.930611, 8.179864, -0.02933377, -0.12537193, 10.10332
786992046737297, -0.047856454, 5.899504, 8.169097, 0.029472753, -0.1479063, 10.075607
786992056376047, -0.04546363, 5.8947186, 8.04467, 0.034594566, -0.075529575, 9.972942
786992066014797, -0.078963146, 5.905486, 7.893922, 0.0053809434, 0.02581358, 9.858718
786992075653547, -0.09332009, 5.928218, 7.8496547, -0.008529171, 0.069182396, 9.8369055
786992085292297, -0.06819545, 5.925825, 7.850851, 0.016659737, 0.06359339, 9.836238
786992094931047, -0.059820566, 5.918647, 7.8580294, 0.024367332, 0.0529294, 9.837642
786992104569797, -0.08733802, 5.9294147, 7.8867435, -0.0038463473, 0.04612112, 9.867329
786992114208547, -0.08973085, 5.956932, 7.893922, -0.003758669, 0.06616163, 9.889524
786992123847297, -0.101694964, 5.9653068, 7.928618, -0.013416648, 0.055921078, 9.922445
786992133486047, -0.104087785, 5.946164, 8.088937, -0.018700778, -0.05024624, 10.039707
786992143124797, -0.07776674, 5.8911295, 8.353344, 6.6414475E-4, -0.24747562, 10.219028
786992152763547, -0.09332009, 5.7966127, 8.293523, -0.01839155, -0.28659105, 10.114814
786992162402297, -0.15672988, 5.8061843, 8.090134, -0.07027911, -0.14877224, 9.95789
786992172041047, -0.083748795, 5.986842, 8.200203, 0.005708754, -0.08320379, 10.1531105
786992181679797, -0.18664017, 6.1806607, 7.3639116, -0.071384236, 0.5614977, 9.599074
786992191318547, -0.27038896, 6.04427, 7.391429, -0.16598803, 0.41973925, 9.541267
786992200957297, -0.12203395, 5.9270215, 7.6271224, -0.029480055, 0.17694998, 9.65843
786992210596047, -0.025124637, 5.9904313, 7.6713896, 0.0664366, 0.18146038, 9.73133
786992220234797, -0.04426722, 5.9294147, 7.946564, 0.03127435, -0.036026955, 9.914915
786992229873547, -0.062213387, 5.8707905, 8.106883, 0.0026180446, -0.18015671, 10.007954
786992239512297, -0.07058827, 5.844469, 8.105687, -0.0066387653, -0.1985488, 9.991272
786992249151047, -0.047856454, 5.9377894, 8.330612, 0.021661252, -0.25636625, 10.22705
786992258789797, -0.034695927, 5.979664, 8.49452, 0.030548722, -0.32226133, 10.383143
786992268428547, -0.09092726, 5.9007006, 8.610572, -0.027852118, -0.4485693, 10.429118
786992278067297, -0.07537391, 5.98086, 8.584251, -0.00538072, -0.37122393, 10.455999
786992287706047, -0.025124637, 6.1435723, 8.4347, 0.067572236, -0.17342281, 10.433294
786992297344797, 0.022731815, 6.1435723, 8.321041, 0.11928946, -0.108557224, 10.342036
786992306983547, -0.11964113, 5.9150577, 8.19781, -0.03495404, -0.22374296, 10.107178
786992316622297, -0.17108682, 5.8337016, 7.820941, -0.07660094, -0.07683182, 9.757906
786992326261047, -0.19740787, 5.851648, 7.426125, -0.081791416, 0.15981627, 9.454937
786992335899797, -0.15433706, 5.8241305, 7.2933235, -0.029982507, 0.19900751, 9.332545
786992345538547, -0.04546363, 5.8037915, 7.422536, 0.0736908, 0.073928356, 9.4217415
786992355177297, -0.0011964113, 5.912665, 7.7503524, 0.11226338, -0.042087555, 9.747473
786992364816047, 0.12083755, 6.1639113, 8.103293, 0.23463842, -0.070316315, 10.178988
786992374454797, 0.076570325, 6.270392, 8.519645, 0.18004495, -0.23580837, 10.574497
786992384093547, -0.2117648, 6.265606, 8.751749, -0.1139642, -0.35976744, 10.758875
786992393732297, -0.5084748, 6.094519, 8.739784, -0.40716302, -0.47340584, 10.648741
786992403371047, -0.88414794, 5.837291, 8.640483, -0.7939047, -0.59291697, 10.41786
786992413009797, -1.146162, 5.6207404, 8.489735, -1.0562719, -0.6579528, 10.17022
786992422648547, -1.1102697, 5.6123657, 8.2145605, -0.9955376, -0.5092745, 9.94786
786992432287297, -0.58504516, 5.986842, 8.021938, -0.4396271, -0.13342047, 10.016235
786992441925943, -0.16630118, 6.3194447, 7.800602, 0.0026146472, 0.22639322, 10.037988
786992451564693, 0.032303106, 6.4965134, 7.9094753, 0.2092804, 0.28448057, 10.229411
