timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
786851174176665, -0.2656033, 6.300302, 7.426125, -0.060186863, -0.034297943, 9.742017
786851183815520, -0.34456646, 6.2979093, 7.408179, -0.12102914, -0.08118963, 9.728426
786851193454270, -0.40917268, 6.2931237, 7.432107, -0.15120363, -0.13884449, 9.744993
786851203093124, -0.357727, 6.3768725, 7.509874, -0.11944747, -0.0893774, 9.857405
786851212731978, -0.29671, 6.431907, 7.6343007, -0.045272827, -0.07154369, 9.986633
786851222370728, -0.34456646, 6.4618177, 7.751549, -0.044297695, -0.14058805, 10.096465
786851232009582, -0.40797627, 6.424729, 7.7347994, -0.07916522, -0.19411302, 10.0611515
786851241648332, -0.52163535, 6.3290157, 7.688139, -0.13381743, -0.30126047, 9.966312
786851251287186, -0.5838487, 6.283552, 7.5062847, -0.23334336, -0.27973318, 9.799772
786851260926040, -0.4953143, 6.282356, 7.3746796, -0.22525263, -0.16010809, 9.696539
786851270564790, -0.4235296, 6.3565335, 7.2215385, -0.26921248, 0.002146244, 9.6261635
786851280203645, -0.31106696, 6.401997, 7.233503, -0.20055604, 0.09443641, 9.66213
786851289842499, -0.18065812, 6.4414787, 7.314859, -0.08686447, 0.16609502, 9.746656
786851299481249, -0.12801601, 6.4366927, 7.420143, 0.0014014244, 0.14365077, 9.822693
786851309120103, -0.06580263, 6.445068, 7.521838, 0.0818789, 0.13265252, 9.904392
786851318758853, -0.01794617, 6.410372, 7.7204423, 0.21592784, 0.04775381, 10.032423
786851328397707, -0.014356935, 6.4271216, 7.850851, 0.26794434, -0.0031785965, 10.142592
786851338036561, 0.01794617, 6.4570317, 7.8927255, 0.28242612, 0.011495113, 10.193567
786851347675311, 0.059820566, 6.474978, 7.9537425, 0.33195376, 0.018351078, 10.250874
786851357314165, 0.04546363, 6.463014, 7.9298143, 0.31107426, 0.013931274, 10.225342
786851366953020, -0.038285162, 6.4151573, 7.786245, 0.20402098, -0.0027036667, 10.086609
786851376591770, -0.096909314, 6.3924255, 7.6402826, 0.10748482, 0.015182734, 9.9616585
786851386230624, -0.07298109, 6.4474607, 7.519445, 0.046786547, 0.11954355, 9.904575
786851395869478, -0.1052842, 6.4594245, 7.3363943, -0.058160067, 0.19383645, 9.773279
