timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
786886259835237, -0.60059845, 6.6077795, 7.373483, 0.05869317, 0.05313301, 9.918943
786886269474196, -0.64845496, 6.5850477, 7.3663044, 0.022096872, 0.016962528, 9.901768
786886279113154, -0.7262217, 6.5407805, 7.3567333, -0.033804893, -0.047447205, 9.870529
786886288752112, -0.78364944, 6.5347986, 7.328019, -0.09156299, -0.0627532, 9.849123
786886298391071, -0.7609176, 6.5252275, 7.3627152, -0.057341337, -0.076218605, 9.867018
786886308030029, -0.7728817, 6.530013, 7.348358, -0.07312298, -0.069310665, 9.860356
786886317668987, -0.7800602, 6.5635123, 7.332805, -0.09569883, -0.03977251, 9.87155
786886327307946, -0.70588267, 6.5838513, 7.3902326, -0.015478373, -0.024650097, 9.922705
786886336946904, -0.6448657, 6.6185474, 7.422536, 0.040394068, 0.009065151, 9.965608
786886346585862, -0.5922236, 6.640083, 7.4344997, 0.08361387, 0.042886257, 9.985208
786886356224821, -0.59940207, 6.650851, 7.4249287, 0.070744276, 0.05226803, 9.985737
786886365863883, -0.567099, 6.661618, 7.3830543, 0.079069376, 0.095452785, 9.959562
786886375502841, -0.57906306, 6.6532435, 7.32443, 0.0493505, 0.11762047, 9.911205
786886385141800, -0.6089734, 6.62094, 7.219146, -0.005234003, 0.13697958, 9.81351
786886394780758, -0.66999036, 6.5838513, 7.2323065, -0.04245186, 0.06856632, 9.802843
786886404419716, -0.6687939, 6.602994, 7.27777, -0.030892849, 0.056586266, 9.849295
786886414058675, -0.64247286, 6.626922, 7.344769, 0.010201216, 0.04703617, 9.913233
786886423697633, -0.6448657, 6.6305118, 7.396215, 0.025489807, 0.019848824, 9.95402
786886433336591, -0.69152576, 6.6329045, 7.3567333, -0.030215025, 0.023857594, 9.929436
786886442975550, -0.6891329, 6.6125655, 7.3543406, -0.022102594, 0.013332367, 9.9139595
786886452614508, -0.6867401, 6.5754766, 7.3830543, 0.0014266968, -0.027198792, 9.910462
786886462253466, -0.75972116, 6.5084777, 7.3579297, -0.050394773, -0.091732025, 9.85219
786886471892425, -0.7932207, 6.506085, 7.342376, -0.08474827, -0.10019207, 9.841322
786886481531383, -0.73340017, 6.501299, 7.3866434, -0.015059948, -0.0985775, 9.8669815
786886491170341, -0.72741807, 6.5108705, 7.4010005, -0.0069971085, -0.0913291, 9.883675
786886500809300, -0.75254273, 6.513263, 7.3950186, -0.031529665, -0.095671654, 9.882565
786886510448258, -0.7692925, 6.5659056, 7.375876, -0.069114685, -0.057188034, 9.904465
786886520087216, -0.6448657, 6.6676, 7.342376, -0.0044345856, 0.091459274, 9.938555
786886529726175, -0.49052864, 6.7298136, 7.4344997, 0.14592242, 0.15394974, 10.037818
786886539365133, -0.5240282, 6.7573314, 7.338787, 0.07331014, 0.20820522, 9.987251
786886549004196, -0.51445687, 6.7298136, 7.32443, 0.081063986, 0.19906807, 9.957716
786886558643154, -0.51206404, 6.672386, 7.3196445, 0.09847164, 0.15958738, 9.915895
786886568282112, -0.64008003, 6.6245294, 7.237092, -0.029739141, 0.10888052, 9.831423
786886577921071, -0.73818576, 6.5742803, 7.243074, -0.09708977, 0.022526741, 9.80909
786886587560029, -0.7752745, 6.5347986, 7.253842, -0.10893774, -0.026291847, 9.793381
786886597198987, -0.8422736, 6.4977098, 7.3160553, -0.1342709, -0.117331505, 9.819497
786886606837946, -0.8315059, 6.4941206, 7.4344997, -0.077290535, -0.17785835, 9.904503
786886616476904, -0.802792, 6.4737816, 7.55773, 0.0036475658, -0.2410605, 9.980757
786886626115862, -0.77647096, 6.519245, 7.520642, -0.002060175, -0.17117453, 9.981694
786886635754821, -0.71425754, 6.535995, 7.493124, 0.0364151, -0.1096077, 9.968099
786886645393779, -0.6879365, 6.518049, 7.487142, 0.059797287, -0.10711908, 9.949898
786886655032737, -0.73818576, 6.533602, 7.312466, -0.052716494, -0.022454262, 9.833705
786886664671696, -0.6999006, 6.573084, 7.2670026, -0.048964977, 0.044355392, 9.823456
786886674310654, -0.6221339, 6.6185474, 7.257431, 0.0011258125, 0.11586857, 9.841194
786886683949612, -0.62931234, 6.6568327, 7.268199, -0.012550831, 0.13237095, 9.875145
786886693588571, -0.6197411, 6.6915283, 7.3196445, 0.0028729439, 0.12689638, 9.935881
786886703227529, -0.61016977, 6.6975107, 7.373483, 0.028767586, 0.105072975, 9.979246
786886712866487, -0.5982057, 6.7178497, 7.342376, 0.021096945, 0.13768673, 9.968874
786886722505446, -0.59700924, 6.660422, 7.3196445, 0.0321033, 0.11198616, 9.9136915
786886732144404, -0.56470615, 6.5958157, 7.30768, 0.07576442, 0.08478403, 9.859661
786886741783362, -0.6364908, 6.5347986, 7.223932, 0.0014276505, 0.05710888, 9.761691
786886751422425, -0.70588267, 6.512067, 7.239485, -0.04812956, -0.0014915466, 9.762843
786886761061383, -0.6939186, 6.526424, 7.312466, -0.016637564, -0.028622627, 9.825823
786886770700341, -0.6795616, 6.580262, 7.405786, 0.01109767, -0.034181595, 9.930057
786886780339300, -0.6855437, 6.582655, 7.5182486, 0.04544735, -0.098833084, 10.015667
786886789978258, -0.7106683, 6.6041903, 7.609176, 0.04721117, -0.14412212, 10.099354
786886799617216, -0.71425754, 6.597012, 7.62114, 0.04981327, -0.15301704, 10.10379
786886809256175, -0.7082755, 6.599405, 7.530213, 0.022209644, -0.09324741, 10.037367
786886818895133, -0.6963114, 6.606583, 7.3782687, -0.022548437, 0.0050053596, 9.928248
786886828534091, -0.69272214, 6.559923, 7.223932, -0.05855465, 0.060991764, 9.782152
786886838173050, -0.6939186, 6.5635123, 7.0133634, -0.13325334, 0.17833853, 9.628027
786886847812008, -0.6879365, 6.5694947, 6.983453, -0.1360817, 0.19364738, 9.609585
786886857450966, -0.65324056, 6.562316, 7.099505, -0.06232333, 0.13894129, 9.688679
786886867089925, -0.68195444, 6.6125655, 7.18445, -0.0730412, 0.10779381, 9.787258
786886876728883, -0.6687939, 6.6221366, 7.3830543, 0.0033798218, 0.007866383, 9.94029
786886886367841, -0.6472585, 6.6352973, 7.580462, 0.08939052, -0.08430004, 10.094275
786886896006800, -0.6436693, 6.62094, 7.678568, 0.13005519, -0.1444459, 10.15745
786886905645758, -0.6664011, 6.6161547, 7.629515, 0.090717554, -0.12726831, 10.119419
786886915284716, -0.67118675, 6.567102, 7.5661054, 0.07725549, -0.12145996, 10.040049
786886924923675, -0.73100734, 6.512067, 7.389036, -0.020962715, -0.08756971, 9.875784
786886934562633, -0.7800602, 6.485746, 7.227521, -0.11246538, -0.03994894, 9.741468
786886944201591, -0.7429714, 6.492924, 7.2083783, -0.08740997, -0.008711815, 9.729495
786886953840550, -0.7322037, 6.5371914, 7.1808605, -0.10108113, 0.041246414, 9.737753
786886963479508, -0.72382885, 6.6017976, 7.2550383, -0.08679223, 0.047464848, 9.835318
