timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
786861198577186, -0.5168497, 6.4462643, 7.7072816, 0.080578566, -0.054766655, 10.060525
786861208216040, -0.5288138, 6.3960147, 7.4823565, -0.0028662682, 0.017125845, 9.857689
786861217854999, -0.5240282, 6.3684974, 7.2059855, -0.10050821, 0.13040447, 9.629719
786861227493853, -0.526421, 6.3888364, 7.1509504, -0.13182425, 0.16401887, 9.601362
786861237132811, -0.52163535, 6.4211397, 7.21436, -0.11528492, 0.15577745, 9.67019
786861246771665, -0.50129634, 6.4737816, 7.408179, -0.037487507, 0.102651834, 9.850397
786861256410520, -0.5383851, 6.4965134, 7.60439, 0.007613659, -0.0036673546, 10.016048
786861266049478, -0.5204389, 6.502496, 7.739585, 0.07482004, -0.055883646, 10.12155
786861275688332, -0.53599226, 6.4797635, 7.756335, 0.076206446, -0.08681893, 10.120377
786861285327290, -0.5371887, 6.431907, 7.702496, 0.06964207, -0.090116024, 10.048555
786861294966145, -0.5491528, 6.390033, 7.6630144, 0.058229685, -0.10276985, 9.992094
786861304605103, -0.5204389, 6.4343, 7.6067834, 0.04192877, -0.027721882, 9.976558
786861314243957, -0.51086766, 6.422336, 7.533802, 0.025110245, 0.007225752, 9.912865
786861323882915, -0.51086766, 6.3792653, 7.533802, 0.04394412, -0.020343542, 9.88493
786861333521770, -0.54317075, 6.375676, 7.4548388, -0.012960434, -4.9996376E-4, 9.824396
786861343160728, -0.6149554, 6.3744793, 7.351948, -0.111769915, 0.009631395, 9.749395
786861352799582, -0.634098, 6.390033, 7.3543406, -0.13231683, 0.004118204, 9.762346
786861362438436, -0.5623133, 6.445068, 7.466803, -0.05051279, 0.021725416, 9.879536
786861372077395, -0.52163535, 6.502496, 7.5816584, 0.0060243607, 0.024117231, 10.001774
786861381716249, -0.51086766, 6.552745, 7.7072816, 0.044737816, -4.87566E-4, 10.1291485
786861391355207, -0.46899325, 6.519245, 7.836494, 0.1447053, -0.06062007, 10.20326
786861400994061, -0.50129634, 6.4534426, 7.77787, 0.121138096, -0.09028745, 10.117839
786861410633020, -0.5240282, 6.4366927, 7.5409803, 0.011054516, 0.0046594143, 9.928337
786861420271874, -0.53599226, 6.375676, 7.355537, -0.049016476, 0.047510386, 9.7486315
786861429910832, -0.573081, 6.3601227, 7.233503, -0.12121844, 0.07295537, 9.647961
786861439549686, -0.567099, 6.407979, 7.220342, -0.1423459, 0.11331487, 9.668713
786861449188645, -0.55752766, 6.4259253, 7.3806615, -0.07283521, 0.04826975, 9.801525
786861458827499, -0.573081, 6.4438715, 7.5756764, -0.011025429, -0.04661703, 9.961952
786861468466457, -0.5599205, 6.4701924, 7.776674, 0.0708344, -0.121150255, 10.130838
786861478105415, -0.55393845, 6.478567, 7.8891363, 0.11548662, -0.16695046, 10.221348
786861487744270, -0.5407779, 6.4594245, 7.813762, 0.100382805, -0.13139105, 10.151068
786861497383228, -0.5288138, 6.4642105, 7.68455, 0.05335903, -0.05519128, 10.05545
786861507022082, -0.53359944, 6.4055862, 7.5050883, 0.0024387836, -0.005669832, 9.881426
786861516661040, -0.5766702, 6.3625154, 7.3399835, -0.082060814, 0.026710033, 9.730471
786861526299895, -0.6089734, 6.3661046, 7.2442703, -0.14629436, 0.058096647, 9.661927
786861535938853, -0.54675996, 6.3996043, 7.243074, -0.10727382, 0.11217356, 9.67946
786861545577707, -0.48933223, 6.4869423, 7.3806615, -0.038186073, 0.128052, 9.837488
786861555216665, -0.4438686, 6.5850477, 7.5589266, 0.028932333, 0.12403345, 10.033994
786861564855520, -0.39720857, 6.558727, 7.739585, 0.14712071, 0.042343378, 10.151472
786861574494478, -0.39601216, 6.5288167, 7.8352976, 0.19599915, -0.02340293, 10.204665
786861584133332, -0.41515473, 6.5144596, 7.7383885, 0.14716291, 0.005822897, 10.122821
786861593772290, -0.43429732, 6.495317, 7.6343007, 0.096144915, 0.03720355, 10.032432
786861603411249, -0.47736812, 6.431907, 7.472785, 0.022023916, 0.050375223, 9.871009
786861613050103, -0.5814559, 6.37089, 7.2789664, -0.1147809, 0.047035456, 9.689907
786861622689061, -0.6233303, 6.3601227, 7.227521, -0.16290498, 0.0404315, 9.646171
786861632327915, -0.63888365, 6.3696938, 7.34118, -0.13349104, -0.020254374, 9.7394
