timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
786686911392099, -1.3986049, 6.2644095, 7.4919276, -0.1589222, -0.0074815154, 9.864208
786686921031162, -1.3519448, 6.229714, 7.5266237, -0.10662556, 0.035504997, 9.862785
786686930670120, -1.3076776, 6.186643, 7.588837, -0.030992985, 0.06967729, 9.877712
786686940309183, -1.2634103, 6.141179, 7.6343007, 0.03415966, 0.10474634, 9.878294
786686949948245, -1.274178, 6.1100726, 7.6833534, 0.0882678, 0.09226027, 9.898189
786686959587308, -1.282553, 6.0825553, 7.635497, 0.0765605, 0.074140996, 9.8454
786686969226370, -1.3507484, 6.096912, 7.585248, 0.031802654, 0.003998935, 9.825059
786686978865328, -1.3854443, 6.1268225, 7.4823565, -0.0597353, -0.030912817, 9.769264
786686988504391, -1.3950156, 6.1830535, 7.4775705, -0.101396084, -0.027822882, 9.802002
786686998143453, -1.4057833, 6.227321, 7.5589266, -0.0838542, -0.026845574, 9.893703
786687007782516, -1.4201403, 6.2033925, 7.5960155, -0.04313612, -0.0431633, 9.909319
786687017421578, -1.4201403, 6.1627145, 7.6977105, 0.04903555, -0.044571817, 9.96224
786687027060641, -1.3830515, 6.1591253, 7.7276206, 0.070970535, -0.007539153, 9.977911
786687036699599, -1.3447664, 6.122037, 7.6977105, 0.08360624, 0.023067027, 9.926478
786687046338662, -1.3160524, 6.1040907, 7.6462646, 0.06529093, 0.04483822, 9.871726
786687055977724, -1.3196417, 6.0933228, 7.594819, 0.03880024, 0.035716206, 9.825911
786687065616787, -1.3363914, 6.117251, 7.570891, 0.0040946007, 0.020952225, 9.824696
786687075255849, -1.3627125, 6.1507506, 7.624729, 0.009754181, 0.0025923848, 9.890657
786687084894912, -1.3591232, 6.192625, 7.649854, -0.0077166557, 0.013047457, 9.935583
786687094533870, -1.3890336, 6.1770716, 7.6893353, 0.024030209, -0.017318785, 9.960452
786687104172933, -1.4009976, 6.148358, 7.713264, 0.060243607, -0.03217855, 9.962673
786687113811995, -1.410569, 6.1651077, 7.7096744, 0.04130459, -0.040364057, 9.971661
786687123451058, -1.3974084, 6.1651077, 7.733603, 0.056448936, -0.026123911, 9.988298
786687133090120, -1.3890336, 6.2105713, 7.732406, 0.020140648, -0.012168109, 10.014498
786687142729183, -1.4009976, 6.236892, 7.7419777, 0.005297184, -0.019507706, 10.039892
786687152368141, -1.3842479, 6.250053, 7.6594253, -0.05173397, -0.0075094104, 9.982153
786687162007203, -1.3686945, 6.265606, 7.560123, -0.120355606, 0.0034999847, 9.913229
786687171646266, -1.3447664, 6.257231, 7.456035, -0.17815447, 0.020851493, 9.824541
786687181285328, -1.3256238, 6.2261243, 7.368697, -0.1967864, 0.026662111, 9.735512
786687190924391, -1.3064811, 6.1567326, 7.3663044, -0.14367771, 0.03599006, 9.687764
786687200563453, -1.253839, 6.108876, 7.420143, -0.06511068, 0.084533155, 9.6921425
786687210202516, -1.2287145, 6.084948, 7.5385876, 0.032022, 0.11109984, 9.7649
786687219841474, -1.1976078, 6.0825553, 7.649854, 0.10010195, 0.14482081, 9.844848
786687229480537, -1.2442678, 6.1196437, 7.696514, 0.0988636, 0.10588974, 9.910277
786687239119599, -1.3172488, 6.1710896, 7.7383885, 0.07771301, 0.043490887, 9.9846
786687248758662, -1.4033905, 6.209375, 7.708478, 0.021687508, -0.035585582, 9.997235
786687258397724, -1.4739788, 6.215357, 7.6271224, -0.03759241, -0.105511874, 9.948051
786687268036787, -1.524228, 6.195018, 7.5696945, -0.056396484, -0.15421537, 9.898222
786687277675849, -1.5134603, 6.1794643, 7.600801, -0.023970127, -0.14413992, 9.910961
786687287314808, -1.4344971, 6.111269, 7.5828547, 0.02419281, -0.07483634, 9.843723
786687296953870, -1.3698909, 6.076573, 7.631908, 0.08529949, -0.012002528, 9.850885
786687306592933, -1.2873386, 6.0861444, 7.658229, 0.092285156, 0.071853966, 9.865759
786687316231995, -1.2753744, 6.09093, 7.6773715, 0.09660864, 0.0846245, 9.881881
786687325871058, -1.3004991, 6.131608, 7.661818, 0.05305147, 0.065139115, 9.898703
786687335510120, -1.3459628, 6.186643, 7.672586, 0.008255959, 0.027132094, 9.947561
786687345149183, -1.3555341, 6.2380886, 7.649854, -0.046127796, 0.023215055, 9.963376
786687354788141, -1.3746766, 6.2416778, 7.682157, -0.030467987, 0.006939888, 9.99314
786687364427203, -1.43689, 6.2512493, 7.63789, -0.068599224, -0.05660838, 9.973576
786687374066266, -1.4895321, 6.186643, 7.6163545, -0.03582859, -0.11810985, 9.924055
786687383705328, -1.4500505, 6.1974106, 7.6570325, -0.01576233, -0.07380262, 9.956657
786687393344391, -1.4392828, 6.2009997, 7.7383885, 0.033668518, -0.058280587, 10.020084
786687402983453, -1.4237294, 6.195018, 7.7276206, 0.032960415, -0.04437074, 10.005913
786687412622516, -1.430908, 6.2213387, 7.698907, -0.004606247, -0.048870683, 10.001165
786687422261474, -1.430908, 6.224928, 7.6103725, -0.05969286, -0.052681357, 9.935225
786687431900537, -1.4081762, 6.206982, 7.524231, -0.09386158, -0.038114816, 9.854612
786687441539599, -1.3639089, 6.1914287, 7.472785, -0.110705376, 0.0016210675, 9.799198
786687451178662, -1.2981063, 6.1471615, 7.4380894, -0.08835125, 0.0572744, 9.735849
786687460817724, -1.2813566, 6.122037, 7.476374, -0.039536953, 0.068500906, 9.747365
786687470456787, -1.2502499, 6.1028943, 7.509874, -1.08242035E-4, 0.0971576, 9.7569065
786687480095849, -1.2669996, 6.13759, 7.598408, 0.027712345, 0.09043792, 9.8489685
786687489734808, -1.3100704, 6.1698933, 7.652247, 0.031134605, 0.057170242, 9.916477
786687499373870, -1.3938192, 6.2033925, 7.6797643, 0.017240047, -0.019049168, 9.970103
786687509012933, -1.4153546, 6.233303, 7.643872, -0.0281744, -0.03677982, 9.964132
786687518651995, -1.4273187, 6.236892, 7.584051, -0.06643057, -0.049106658, 9.92205
786687528291058, -1.4620147, 6.1878395, 7.5493555, -0.044403553, -0.08838391, 9.869641
786687537930120, -1.4560326, 6.15434, 7.537391, -0.026939392, -0.0874615, 9.83869
786687547569183, -1.4273187, 6.0981083, 7.578069, 0.045520306, -0.062666595, 9.830833
786687557208245, -1.3639089, 6.108876, 7.6259255, 0.070037365, 0.0049397945, 9.865519
786687566847203, -1.314856, 6.1160545, 7.716853, 0.11862707, 0.056042105, 9.933156
786687576486266, -1.2813566, 6.1627145, 7.7156568, 0.08174038, 0.09462613, 9.956739
