timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
786952643225527, -0.94636136, 5.0859447, 8.539984, -0.13204825, -0.12783098, 9.982985
786952652864485, -1.0504491, 4.9722853, 8.489735, -0.2132417, -0.21071792, 9.890036
786952662503443, -1.0719845, 4.95075, 8.410771, -0.24088156, -0.19989562, 9.813368
786952672142402, -1.0025927, 4.9902315, 8.373683, -0.17878985, -0.1305356, 9.796794
786952681781256, -0.85184485, 5.0847483, 8.348558, -0.05079055, 3.7240982E-4, 9.812041
786952691420214, -0.7190432, 5.2008, 8.37129, 0.059960365, 0.119513035, 9.880585
786952701059172, -0.6412765, 5.2666025, 8.419147, 0.1304406, 0.16706753, 9.949142
786952710698131, -0.6436693, 5.2833524, 8.444271, 0.12345624, 0.15657425, 9.979684
786952720337089, -0.721436, 5.221139, 8.4347, 0.0572536, 0.08997536, 9.94553
786952729976047, -0.8362915, 5.133801, 8.394022, -0.048785567, 0.005809307, 9.874841
786952739615006, -0.9379865, 5.0548377, 8.445468, -0.12150037, -0.10648346, 9.885902
786952749253964, -0.9798609, 5.035695, 8.529217, -0.13979149, -0.16862583, 9.950773
786952758892922, -1.0001999, 5.009374, 8.551949, -0.14707255, -0.20381331, 9.958257
786952768531881, -0.9284152, 5.032106, 8.4705925, -0.10260928, -0.12343836, 9.894909
786952778170839, -0.8530413, 5.083552, 8.415557, -0.043554306, -0.035239697, 9.868568
786952787809797, -0.72741807, 5.1720862, 8.353344, 0.054888368, 0.09699774, 9.85117
786952797448756, -0.6855437, 5.2689953, 8.300702, 0.06504619, 0.21414185, 9.853114
786952807087714, -0.72502524, 5.272585, 8.3377905, 0.03456998, 0.18721199, 9.88981
786952816726672, -0.81236327, 5.1960144, 8.336594, -0.037257075, 0.10229111, 9.856239
786952826365631, -0.8853444, 5.0943193, 8.360522, -0.08561432, -0.010044575, 9.829894
786952836004485, -0.9200403, 5.0333023, 8.376076, -0.107162714, -0.07627678, 9.814375
786952845643443, -0.9236295, 4.996214, 8.483752, -0.07791889, -0.16035247, 9.88724
786952855282402, -0.85064846, 5.0596237, 8.584251, 9.6309185E-4, -0.13231039, 9.9997635
786952864921360, -0.7585248, 5.1182475, 8.647661, 0.08866453, -0.08638668, 10.076635
786952874560318, -0.6687939, 5.231907, 8.601001, 0.14313853, 0.05349922, 10.088312
786952884199277, -0.63170516, 5.3623157, 8.5016985, 0.13116407, 0.2171216, 10.068168
786952893838235, -0.64845496, 5.419743, 8.472985, 0.096470475, 0.27163696, 10.074846
786952903477193, -0.7393822, 5.40419, 8.489735, 0.011274219, 0.22501564, 10.088448
786952913116152, -0.8805587, 5.2893343, 8.555537, -0.09332907, 0.06375837, 10.09638
786952922755110, -1.026521, 5.1457653, 8.677571, -0.18738651, -0.15538502, 10.137733
786952932394068, -1.1222339, 5.032106, 8.797213, -0.23264813, -0.32787347, 10.18876
786952942033027, -1.1090733, 4.9878387, 8.82832, -0.2071712, -0.37669373, 10.191319
786952951671985, -1.0396814, 5.0045886, 8.766106, -0.1476686, -0.312037, 10.141612
786952961310943, -0.9320044, 5.0847483, 8.659625, -0.071043015, -0.16047335, 10.083731
786952970949902, -0.8039884, 5.174479, 8.554341, 0.015807629, -0.002047062, 10.029863
786952980588860, -0.6795616, 5.2570314, 8.475378, 0.10542667, 0.13775587, 9.995007
786952990227818, -0.6652047, 5.339584, 8.353344, 0.07685006, 0.2670176, 9.932513
786952999866672, -0.73340017, 5.24746, 8.4012, 0.041058302, 0.14316607, 9.931349
786953009505631, -0.84107715, 5.109873, 8.441878, -0.028490901, -0.02625227, 9.903637
786953019144589, -0.83748794, 5.0775695, 8.38804, -0.029896498, -0.029482365, 9.840761
786953028783547, -0.8279166, 5.0859447, 8.386844, -0.021304607, -0.019705296, 9.843303
786953038422506, -0.7429714, 5.1290154, 8.328219, 0.044407606, 0.06408596, 9.808769
786953048061464, -0.6580262, 5.188836, 8.26122, 0.10505676, 0.16086674, 9.775882
786953057700422, -0.5802595, 5.2331033, 8.27797, 0.1767832, 0.19812584, 9.806954
786953067339381, -0.5180461, 5.285745, 8.280363, 0.22559392, 0.24692917, 9.831584
786953076978339, -0.4977071, 5.302495, 8.327023, 0.24237645, 0.23659515, 9.878702
786953086617297, -0.59700924, 5.276174, 8.502895, 0.1780926, 0.107783794, 10.022491
786953096256256, -0.72502524, 5.191229, 8.592627, 0.067644, -0.040338993, 10.064867
786953105895214, -0.8470592, 5.099105, 8.59143, -0.038343668, -0.1428647, 10.025427
786953115534172, -0.90448695, 5.0189457, 8.606983, -0.08090389, -0.2260952, 10.00152
786953125173131, -0.9200403, 5.0189457, 8.567501, -0.102924705, -0.20974159, 9.969142
786953134812089, -0.83988076, 5.072784, 8.513663, -0.038976073, -0.11779642, 9.945129
786953144450943, -0.7262217, 5.1553364, 8.463413, 0.048392892, 0.0017871857, 9.936394
786953154089902, -0.5910272, 5.2570314, 8.429914, 0.15527332, 0.12892962, 9.950296
786953163728860, -0.5132605, 5.359923, 8.38804, 0.20315206, 0.2574849, 9.96212
786953173367818, -0.5395815, 5.377869, 8.35454, 0.15947771, 0.27009583, 9.94548
786953183006777, -0.64845496, 5.300102, 8.414361, 0.076750994, 0.15044355, 9.964161
786953192645735, -0.80877405, 5.2199426, 8.455039, -0.059207678, 0.021814346, 9.969234
786953202284693, -0.9379865, 5.103891, 8.458628, -0.16267943, -0.1079216, 9.921682
786953211923652, -1.032503, 4.968696, 8.432307, -0.2278105, -0.23281837, 9.836245
786953221562610, -1.0193424, 4.962714, 8.392825, -0.21672678, -0.21223354, 9.798729
786953231201568, -0.90448695, 5.038088, 8.362915, -0.11940658, -0.10199714, 9.803781
786953240840527, -0.82672024, 5.0775695, 8.423932, -0.04339528, -0.07731962, 9.870155
786953250479485, -0.73340017, 5.163711, 8.449057, 0.035450697, 0.006588459, 9.9291
786953260118443, -0.64008003, 5.235496, 8.477771, 0.11584878, 0.07245207, 9.98369
786953269757402, -0.64008003, 5.2666025, 8.478967, 0.104964614, 0.09726143, 10.00096
786953279396256, -0.72023964, 5.218746, 8.492127, 0.036276817, 0.027263641, 9.993409
786953289035214, -0.8542377, 5.1290154, 8.516056, -0.072842956, -0.09527111, 9.9772415
786953298674172, -0.9056834, 5.0823555, 8.493324, -0.1192348, -0.13328743, 9.937564
786953308313131, -0.95473623, 5.0213385, 8.463413, -0.16142535, -0.17569876, 9.88422
786953317952089, -0.92602235, 5.009374, 8.405986, -0.13617742, -0.15041852, 9.827044
786953327591047, -0.81834537, 5.058427, 8.242078, -0.064183354, -0.004151821, 9.704901
786953337230006, -0.7585248, 5.143372, 8.444271, 0.017186165, -0.021719456, 9.916379
786953346868964, -0.64247286, 5.231907, 8.329415, 0.090922356, 0.13364553, 9.855895
786953356507922, -0.59342, 5.304888, 8.2049885, 0.10211825, 0.26754904, 9.784366
786953366146881, -0.6305088, 5.3682976, 8.203793, 0.045490026, 0.30332708, 9.819589
786953375785839, -0.7501499, 5.3132625, 8.321041, -0.037781835, 0.16518879, 9.899722
786953385424797, -0.88295156, 5.2235317, 8.499306, -0.10854101, -0.033988953, 10.014496
786953395063652, -0.9391829, 5.1409793, 8.584251, -0.1260128, -0.1601417, 10.047865
786953404702610, -0.95832545, 5.083552, 8.606983, -0.12473965, -0.22245646, 10.038726
786953414341568, -0.90448695, 5.096712, 8.581859, -0.08167136, -0.17847824, 10.020197
786953423980527, -0.8039884, 5.1589255, 8.602198, 0.0060675144, -0.10858488, 10.062152
786953433619485, -0.654437, 5.2749777, 8.585447, 0.121212244, 0.0345397, 10.096916
786953443258443, -0.5132605, 5.373083, 8.536395, 0.23076057, 0.17495394, 10.095526
786953452897402, -0.424726, 5.413761, 8.480164, 0.29735756, 0.2519889, 10.062328
786953462536360, -0.4426722, 5.4412785, 8.415557, 0.26323235, 0.2935295, 10.023453
786953472175318, -0.5479564, 5.424529, 8.377272, 0.1611191, 0.26447153, 9.990424
786953481814277, -0.7393822, 5.3336015, 8.364112, -0.010926843, 0.14786243, 9.946375
786953491453131, -0.94277215, 5.144569, 8.281559, -0.19806433, -0.011721611, 9.792868
