timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
787001801210921, 0.086141616, 6.2715883, 7.816155, -0.30508474, 0.012660027, 10.01695
787001810849879, 0.09930214, 6.257231, 7.9226356, -0.28779942, -0.06081295, 10.0918
787001820488733, 0.18185452, 6.2524457, 8.035098, -0.20159641, -0.117452145, 10.180104
787001830127587, 0.21774685, 6.24766, 8.117651, -0.16155227, -0.16583633, 10.24321
787001839766442, 0.30867413, 6.262017, 8.118847, -0.074053995, -0.14770174, 10.256537
787001849405296, 0.4031906, 6.2201424, 8.055437, 0.02508083, -0.12799835, 10.184586
787001859044254, 0.4881358, 6.2321067, 7.9310107, 0.108568445, -0.028323174, 10.097812
787001868683108, 0.634098, 6.2524457, 7.897511, 0.24788626, 0.029316425, 10.089773
787001878321962, 0.73340017, 6.2380886, 7.786245, 0.33910012, 0.10039377, 9.997609
787001887960817, 0.77766734, 6.1914287, 7.7144604, 0.3844267, 0.11693907, 9.914131
787001897599775, 0.77766734, 6.1770716, 7.5792656, 0.37479198, 0.18739462, 9.799525
787001907238629, 0.762114, 6.2201424, 7.5457664, 0.34679648, 0.2378912, 9.799627
787001916877483, 0.7405786, 6.2524457, 7.628319, 0.3148406, 0.2013936, 9.88398
787001926516337, 0.6831509, 6.2117677, 7.702496, 0.26383674, 0.11903286, 9.914505
787001936155192, 0.6831509, 6.2464633, 7.8113694, 0.2595855, 0.07407665, 10.021458
787001945794150, 0.71665037, 6.2811594, 7.928618, 0.282416, 0.029892921, 10.136511
787001955433004, 0.7716853, 6.2979093, 8.009974, 0.33706665, 5.3167343E-4, 10.212992
787001965071858, 0.7812566, 6.32423, 8.051848, 0.33825174, 0.0012426376, 10.262753
787001974710712, 0.74416786, 6.2811594, 8.009974, 0.29742387, -0.010576725, 10.201855
787001984349671, 0.6233303, 6.1806607, 7.940582, 0.17481272, -0.058118343, 10.08008
787001993988525, 0.66041905, 6.215357, 7.810173, 0.2036686, 0.05017662, 10.0010805
787002003627379, 0.5168497, 6.1363935, 7.6773715, 0.0642236, 0.05690956, 9.841601
787002013266233, 0.506082, 6.1363935, 7.6366935, 0.053207036, 0.081436634, 9.809234
787002022905192, 0.45822555, 6.145965, 7.664211, 0.0029293522, 0.06691599, 9.834556
787002032544046, 0.51445687, 6.1591253, 7.7479596, 0.051544875, 0.026163578, 9.910955
787002042182900, 0.5479564, 6.155536, 7.8699937, 0.08601415, -0.050172806, 10.005886
787002051821754, 0.5982057, 6.1435723, 7.954939, 0.13346085, -0.107450485, 10.067424
787002061460712, 0.59342, 6.1244297, 8.001599, 0.12122869, -0.14963627, 10.092041
787002071099567, 0.55393845, 6.10768, 7.881958, 0.08271611, -0.09092188, 9.986028
787002080738421, 0.47258246, 6.113662, 7.771888, -0.0027645826, -0.023186684, 9.899592
787002090377275, 0.44506502, 6.0897336, 7.6546397, -0.030086488, 0.029365063, 9.791561
787002100016129, 0.40438703, 6.142376, 7.499106, -0.07484326, 0.16351223, 9.700337
787002109655087, 0.4331009, 6.1878395, 7.3639116, -0.052232, 0.2796197, 9.624096
787002119293942, 0.45583272, 6.174679, 7.379465, -0.026095718, 0.2586155, 9.629298
787002128932796, 0.5084748, 6.1902323, 7.5409803, 0.02634753, 0.17308998, 9.767972
787002138571650, 0.5240282, 6.189036, 7.719246, 0.037752233, 0.06093502, 9.907591
787002148210608, 0.4749753, 6.1399827, 7.8867435, -0.011982251, -0.07744694, 10.005977
787002157849462, 0.485743, 6.0825553, 8.015956, 0.00385924, -0.20203733, 10.072147
787002167488317, 0.5407779, 6.134001, 8.080562, 0.056672983, -0.18466473, 10.157588
787002177127171, 0.4331009, 6.04427, 8.026724, -0.04557422, -0.22305489, 10.054713
787002186766129, 0.39481574, 6.0729837, 7.9764743, -0.08727737, -0.16623402, 10.031247
787002196404983, 0.42951167, 6.1064835, 7.9764743, -0.0540387, -0.13851166, 10.053639
787002206043837, 0.38883367, 6.1040907, 7.946564, -0.095531546, -0.12119484, 10.026724
787002215682692, 0.4534399, 6.125626, 7.9274216, -0.035321057, -0.08435249, 10.028189
787002225321650, 0.48454657, 6.1603217, 7.932207, -0.007325977, -0.059113026, 10.054884
787002234960504, 0.46899325, 6.1698933, 7.9070826, -0.02166462, -0.035340786, 10.040307
