timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
787094985232148, 7.692925, 0.52283174, 6.5288167, -0.04232502, -0.04999283, 10.103247
787094994871106, 7.6977105, 0.54317075, 6.521638, -0.051819324, -0.07009262, 10.103167
787095004510065, 7.7276206, 0.5180461, 6.4701924, -0.110075, -0.046713144, 10.091263
787095014148919, 7.704889, 0.49052864, 6.4677997, -0.090816975, -0.016857594, 10.071238
787095023787877, 7.6773715, 0.526421, 6.478567, -0.0629158, -0.05201298, 10.059042
787095033426836, 7.676175, 0.52283174, 6.4618177, -0.0698967, -0.050434142, 10.047123
787095043065794, 7.647461, 0.46660042, 6.4343, -0.07454109, 0.0027846992, 10.0048
787095052704648, 7.6031938, 0.4546363, 6.4558353, -0.029904366, 0.014227301, 9.984586
787095062343606, 7.578069, 0.41754755, 6.4797635, 0.0015826225, 0.05143702, 9.979286
787095071982565, 7.5696945, 0.35294133, 6.519245, 0.03225231, 0.11710042, 9.995532
787095081621523, 7.5409803, 0.30867413, 6.5611196, 0.07732153, 0.1619564, 9.998886
787095091260481, 7.550552, 0.36729828, 6.5611196, 0.069966316, 0.10155907, 10.008938
787095100899336, 7.597212, 0.45583272, 6.59103, 0.062329292, 0.017141044, 10.067915
787095110538294, 7.649854, 0.47138608, 6.611369, 0.044117928, 0.003169179, 10.121796
787095120177252, 7.728817, 0.53359944, 6.6388865, 0.015844822, -0.052810818, 10.202506
787095129816211, 7.739585, 0.54436713, 6.6305118, 0.005678177, -0.060543895, 10.205759
787095139455065, 7.690532, 0.50009996, 6.567102, -0.0028209686, -0.017974496, 10.125259
787095149094023, 7.62114, 0.49052864, 6.491728, -0.01520586, -0.01371336, 10.0232
787095158732981, 7.6127653, 0.51086766, 6.4175506, -0.061888218, -0.041134447, 9.9696865
787095168371940, 7.59123, 0.46899325, 6.3948183, -0.063631535, -0.004650593, 9.936617
787095178010794, 7.5661054, 0.43429732, 6.3720865, -0.065769196, 0.028452814, 9.901157
787095187649752, 7.6139617, 0.4642076, 6.3972116, -0.07699585, 0.0014687777, 9.955215
787095197288711, 7.6594253, 0.50129634, 6.422336, -0.087454796, -0.03322959, 10.007784
787095206927669, 7.6737823, 0.5180461, 6.4761744, -0.056055546, -0.04534048, 10.0543995
787095216566627, 7.670193, 0.5383851, 6.5455666, 6.7949295E-4, -0.059039325, 10.097657
787095226205481, 7.6534433, 0.5623133, 6.606583, 0.0616107, -0.07539138, 10.125652
787095235844440, 7.624729, 0.5599205, 6.6221366, 0.093232155, -0.06966627, 10.11381
787095245483398, 7.63789, 0.53359944, 6.6053867, 0.06876898, -0.04286492, 10.11171
787095255122356, 7.605587, 0.4546363, 6.556334, 0.046967506, 0.03137368, 10.051565
787095264761211, 7.5924263, 0.41994038, 6.509674, 0.018417835, 0.062915385, 10.009638
787095274400169, 7.5996046, 0.3804588, 6.4773707, -0.014341831, 0.09771934, 9.992263
787095284039127, 7.6223364, 0.37208393, 6.424729, -0.07045078, 0.099074125, 9.97501
787095293678086, 7.643872, 0.43429732, 6.5001025, -0.023393154, 0.042775244, 10.043224
787095303317044, 7.665407, 0.47138608, 6.5312095, -0.009280682, 0.0077546537, 10.081528
787095312955898, 7.6713896, 0.4989035, 6.5168524, -0.021435738, -0.018785834, 10.07808
787095322594856, 7.676175, 0.5395815, 6.5312095, -0.0114068985, -0.05721259, 10.092974
787095332233815, 7.6678, 0.6221339, 6.498906, -0.028455734, -0.14026853, 10.0696335
787095341872773, 7.670193, 0.59581286, 6.5347986, -0.001393795, -0.11077997, 10.0934725
787095351511627, 7.6594253, 0.51445687, 6.458228, -0.05413246, -0.033178598, 10.031755
787095361150586, 7.6031938, 0.46660042, 6.4295144, -0.040740967, 0.011930525, 9.968104
787095370789544, 7.60439, 0.44985065, 6.3924255, -0.06894493, 0.025275767, 9.944185
787095380428502, 7.59123, 0.40558344, 6.384051, -0.068986416, 0.06644726, 9.926641
787095390067356, 7.5936227, 0.43070808, 6.4175506, -0.044308662, 0.043256283, 9.951369
787095399706315, 7.631908, 0.46301118, 6.4965134, -0.008071899, 0.01788494, 10.03318
787095409345273, 7.6390862, 0.43429732, 6.5515485, 0.026637077, 0.052020818, 10.072915
787095418984231, 7.6546397, 0.45942193, 6.582655, 0.041110516, 0.028906494, 10.106108
787095428623190, 7.6606216, 0.50368917, 6.6041903, 0.053370476, -0.013300031, 10.126754
787095438262044, 7.682157, 0.47018966, 6.5850477, 0.021938324, 0.019138873, 10.129097
787095447901002, 7.6737823, 0.45822555, 6.5682983, 0.012413502, 0.029735565, 10.111301
787095457539961, 7.665407, 0.45104706, 6.5001025, -0.035030365, 0.031390935, 10.060369
787095467178919, 7.5924263, 0.42592242, 6.491728, 0.0050239563, 0.052951038, 9.998302
787095476817773, 7.556534, 0.45942193, 6.468996, 0.016180038, 0.014922112, 9.957897
787095486456731, 7.556534, 0.5300102, 6.4761744, 0.025090694, -0.054988086, 9.965908
787095496095690, 7.5864444, 0.54675996, 6.471389, 0.0031676292, -0.07174659, 9.98633
787095505734648, 7.6031938, 0.573081, 6.4941206, 0.010497093, -0.09436768, 10.015067
787095515373502, 7.6223364, 0.6017949, 6.5108705, 0.012415409, -0.11596817, 10.041914
787095525012461, 7.658229, 0.56470615, 6.506085, -0.016427517, -0.07930538, 10.064291
787095534651419, 7.6630144, 0.4989035, 6.513263, -0.01615858, -0.009116173, 10.069408
787095544290377, 7.6678, 0.4534399, 6.4414787, -0.07300329, 0.035125196, 10.024314
787095553929231, 7.635497, 0.4354937, 6.442675, -0.04906559, 0.05471033, 9.999658
787095563568190, 7.645068, 0.465404, 6.4211397, -0.06797218, 0.024394155, 9.9944725
787095573207148, 7.6259255, 0.52283174, 6.4462643, -0.03477049, -0.031921387, 9.99901
787095582846106, 7.62114, 0.552742, 6.5108705, 0.016942978, -0.055307567, 10.038694
787095592484961, 7.652247, 0.57427746, 6.5682983, 0.04123354, -0.07307634, 10.100601
787095602123919, 7.649854, 0.6221339, 6.5922265, 0.05670595, -0.11703676, 10.116712
787095611762877, 7.6666036, 0.5982057, 6.567102, 0.022611618, -0.09400952, 10.11198
787095621401836, 7.6331043, 0.5694918, 6.502496, -0.0075879097, -0.07041654, 10.043209
787095631040690, 7.6737823, 0.52522457, 6.509674, -0.030717373, -0.026911259, 10.076556
787095640679648, 7.624729, 0.46899325, 6.458228, -0.040657043, 0.023031086, 10.003148
787095650318606, 7.623533, 0.44865423, 6.478567, -0.02651167, 0.041116625, 10.014439
787095659957565, 7.611569, 0.40438703, 6.458228, -0.039705276, 0.08018446, 9.9900055
787095669596419, 7.63789, 0.39601216, 6.515656, -0.014098167, 0.0931178, 10.046846
787095679235377, 7.618747, 0.40438703, 6.562316, 0.03272915, 0.0846771, 10.063032
787095688874336, 7.6031938, 0.3924229, 6.5407805, 0.0240736, 0.09058228, 10.036711
787095698513294, 7.611569, 0.40079778, 6.59103, 0.054588318, 0.082137346, 10.076138
787095708152148, 7.643872, 0.41635114, 6.5838513, 0.02805376, 0.06274533, 10.096756
787095717791106, 7.6103725, 0.34456646, 6.559923, 0.029246807, 0.12830919, 10.05245
787095727430065, 7.6031938, 0.32422748, 6.535995, 0.014428139, 0.1469731, 10.03051
