timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
786655902598610, -0.6843473, 6.1040907, 7.8664045, 4.3821335E-4, 0.029722929, 9.980367
786655912237724, -0.6903293, 6.0825553, 7.8460655, 0.0018658638, 0.019912004, 9.951604
786655921876787, -0.6664011, 6.04427, 7.816155, 0.021188736, 0.032571554, 9.902933
786655931515849, -0.65922266, 6.038288, 7.789834, 0.012430668, 0.042081237, 9.878012
786655941154912, -0.6939186, 6.0526447, 7.798209, -0.006196499, 0.012873054, 9.895852
786655950793974, -0.69152576, 6.0514483, 7.7994056, -0.0040245056, 0.015244007, 9.895893
786655960433037, -0.715454, 6.064609, 7.847262, 0.0056028366, -0.011007071, 9.943377
786655970072099, -0.7369894, 6.0729837, 7.908279, 0.026250362, -0.03836775, 9.998149
786655979711162, -0.7800602, 6.088537, 7.914261, 0.002653122, -0.07377994, 10.01543
786655989350224, -0.802792, 6.1040907, 7.8903327, -0.030924797, -0.083682775, 10.0076885
786655998989287, -0.7405786, 6.070591, 7.820941, -0.022095203, -0.025225163, 9.928068
786656008628349, -0.6771688, 6.040681, 7.7312098, -0.026889324, 0.03838837, 9.83452
786656018267412, -0.65922266, 6.0119667, 7.664211, -0.037271976, 0.056354523, 9.762884
786656027906474, -0.6664011, 6.0311093, 7.68455, -0.042092323, 0.05192077, 9.79113
786656037545537, -0.715454, 6.0514483, 7.7204423, -0.05478859, 0.0072920322, 9.835349
786656047184599, -0.72741807, 6.0717874, 7.8113694, -0.02020502, -0.013027906, 9.920316
786656056823714, -0.7046863, 6.0837517, 7.8891363, 0.024362087, -5.915165E-4, 9.987316
786656066462828, -0.721436, 6.088537, 7.9573317, 0.05175829, -0.025393248, 10.045225
786656076101891, -0.695115, 6.0921264, 7.960921, 0.061068058, -9.829998E-4, 10.048368
786656085740953, -0.70588267, 6.0753765, 7.9334035, 0.05216551, -0.011926055, 10.01721
786656095380016, -0.6891329, 6.070591, 7.85444, 0.01693964, 0.014721155, 9.950815
786656105019078, -0.701097, 6.0550375, 7.7850485, -0.017149448, 0.011054516, 9.887445
786656114658141, -0.67836523, 6.040681, 7.7072816, -0.04164791, 0.039666176, 9.815748
786656124297203, -0.69152576, 6.047859, 7.6630144, -0.075941086, 0.037607312, 9.786185
786656133936266, -0.69152576, 6.064609, 7.7144604, -0.055065155, 0.032968283, 9.836995
786656143575328, -0.6867401, 6.07418, 7.7754774, -0.023850918, 0.029044032, 9.890597
786656153214391, -0.69152576, 6.0693946, 7.8496547, 0.020800114, 0.008713841, 9.946473
786656162853453, -0.64845496, 6.068198, 7.87119, 0.050412178, 0.043573737, 9.959656
786656172492516, -0.6903293, 6.0490556, 7.836494, 0.025213718, 0.0046281815, 9.923589
