timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
787157285904729, -7.9513497, 0.5347959, 4.662415, -0.676774, 0.16134727, 9.206739
787157295543479, -8.020741, 0.57188463, 4.503292, -0.8186667, 0.110228896, 9.17914
787157305182229, -8.165507, 0.3397808, 4.7748775, -0.5748048, -0.0132501125, 9.447743
787157314820979, -8.26122, 0.051445685, 5.454439, 0.0131447315, -0.0064918995, 9.8995495
787157324459729, -8.228917, -0.0526421, 6.1627145, 0.58150744, 0.2211144, 10.26206
787157334098479, -8.161918, -0.07776674, 6.6568327, 0.9616041, 0.45261383, 10.478875
787157343737229, -8.069795, -0.0059820567, 6.6245294, 0.9479761, 0.5346775, 10.383712
787157353375979, -7.9764743, 0.13998012, 6.096912, 0.55092764, 0.4654281, 10.014785
787157363014729, -7.982456, 0.2536392, 5.4699926, 0.05366397, 0.29616785, 9.675441
787157372653479, -7.999206, 0.2644069, 5.035695, -0.2607925, 0.11825776, 9.451635
787157382292229, -8.087741, 0.13399807, 4.9136615, -0.31557512, -0.06915593, 9.458817
787157391930979, -8.228917, -0.034695927, 5.143372, -0.12814069, -0.14061356, 9.702287
787157401569729, -8.331808, -0.1902294, 5.584848, 0.22017813, -0.11604023, 10.029148
787157411208479, -8.391629, -0.29910284, 5.925825, 0.49795866, -0.06921363, 10.265064
787157420847229, -8.292327, -0.22372891, 5.877969, 0.48354506, 0.00960207, 10.155263
787157430485979, -8.202596, -0.0526421, 5.4341, 0.13459325, 0.0041885376, 9.838529
787157440124729, -8.202596, 0.13160525, 4.9806604, -0.28766084, -0.02594304, 9.592885
787157449763479, -8.219346, 0.2009971, 4.5690947, -0.6110859, -0.1391257, 9.385196
787157459402229, -8.249256, 0.18903299, 4.395615, -0.7145493, -0.2283982, 9.319048
787157469040979, -8.2253275, 0.20817557, 4.5044885, -0.6344657, -0.15837538, 9.357464
787157478679729, -8.248059, 0.09332009, 4.8658047, -0.32045245, -0.096642256, 9.570957
787157488318479, -8.233703, -0.03708875, 5.2139606, 0.0036554337, -0.04693699, 9.745686
787157497957229, -8.166703, -0.09451649, 5.4843497, 0.247154, 0.050643682, 9.834551
787157507595979, -8.048259, -0.061016977, 5.7786665, 0.4933343, 0.24057746, 9.892923
787157517234729, -7.9477606, -0.08973085, 5.9234324, 0.6589565, 0.30289125, 9.886153
787157526873479, -7.867601, -0.09092726, 5.802595, 0.60815597, 0.27355456, 9.753607
787157536512229, -7.91785, -0.05383851, 5.4233327, 0.2906735, 0.13751054, 9.591892
787157546150979, -8.145168, -0.029910283, 5.194818, 0.011056662, 0.012235403, 9.660773
787157555789625, -8.380861, -0.07058827, 5.231907, -0.039710045, -0.03353548, 9.879978
787157565428375, -8.27797, -0.04426722, 5.4233327, 0.14246535, 0.11394262, 9.894748
787157575067125, -8.199007, -0.047856454, 5.736792, 0.41965222, 0.26880598, 9.994419
787157584705875, -8.189436, -0.034695927, 6.029913, 0.6410825, 0.39318478, 10.142107
787157594344625, -8.29472, -0.14356937, 6.0921264, 0.6929455, 0.29518557, 10.264975
787157603983375, -8.298309, -0.12562318, 5.9210396, 0.5571394, 0.23716974, 10.176925
787157613622125, -8.148758, 0.09451649, 5.5405807, 0.26225924, 0.29789197, 9.846405
787157623260875, -7.9334035, 0.4235296, 5.0679984, -0.13606572, 0.46249604, 9.411188
787157632899625, -7.751549, 0.634098, 4.666004, -0.431499, 0.52667975, 9.0441475
787157642538375, -7.8831544, 0.48933223, 4.5690947, -0.50205755, 0.32303202, 9.10515
787157652177125, -8.175078, 0.25124636, 4.834698, -0.3158033, 0.18153381, 9.494033
787157661815875, -8.389236, 0.0047856453, 5.2199426, -0.0071389675, 0.10098505, 9.880126
787157671454625, -8.664411, -0.31106696, 5.6961145, 0.37213778, -0.045161724, 10.366966
787157681093375, -8.618947, -0.47377887, 6.3589263, 0.96586394, 0.12370229, 10.677006
787157690732125, -8.568698, -0.52522457, 6.7298136, 1.3114572, 0.2844262, 10.825341
787157700370875, -8.155936, -0.276371, 6.4606214, 1.2121196, 0.5203421, 10.324501
787157710009625, -7.940582, 0.0071784677, 5.5202417, 0.5159676, 0.44429994, 9.646882
787157719648375, -8.084151, 0.28953153, 4.7748775, -0.23283362, 0.3323052, 9.384676
787157729287125, -8.19781, 0.47736812, 4.4817567, -0.55109596, 0.3588643, 9.331968
787157738925875, -8.268398, 0.36251262, 4.4243293, -0.52327275, 0.24312913, 9.366942
787157748564625, -9.12503, -0.5479564, 2.7194428, -1.6575425, -1.4833508, 9.274374
787157758203375, -9.937392, -0.19980069, 2.4358935, -2.3063748, -1.4722507, 9.860952
787157767842125, -9.267402, -0.55393845, 4.1347976, -0.58659196, -0.813565, 10.113462
787157777480875, -8.489735, -0.5766702, 5.5166526, 0.7698462, 0.012341261, 10.1118145
787157787119625, -7.877172, -0.17706887, 6.2919273, 1.4093888, 0.88489676, 9.944855
787157796758375, -7.765906, -0.2117648, 6.265606, 1.4667094, 0.8492403, 9.835626
787157806397021, -8.060223, -0.35653058, 5.6327047, 0.95731497, 0.4211607, 9.784059
787157816035771, -8.508878, -0.35413775, 5.1326046, 0.40461445, 0.10703373, 9.934529
787157825674521, -8.669196, -0.27517462, 4.8119664, 0.05624008, -0.0072250366, 9.918795
787157835313271, -8.444271, -0.36610186, 5.0847483, 0.41862607, 0.096214056, 9.854435
787157844952021, -8.52443, -0.35413775, 5.188836, 0.4582851, 0.13075805, 9.974379
787157854590771, -8.787642, -0.32542387, 4.9531426, 0.16086912, -0.0044248104, 10.091396
787157864229521, -8.666803, -0.20338993, 4.7976093, 0.046825886, 0.05590725, 9.907905
787157873868271, -8.457432, 0.029910283, 4.7222357, -0.0059256554, 0.25726378, 9.683096
787157883507021, -8.191829, 0.35653058, 4.581059, -0.14973259, 0.52839386, 9.376442
787157893145771, -8.059027, 0.5766702, 4.1958146, -0.48343325, 0.5862534, 9.072371
787157902784521, -8.209774, 0.5802595, 3.9852462, -0.6826391, 0.47763515, 9.106326
787157912423271, -8.411968, 0.54317075, 4.2041893, -0.5748992, 0.5137913, 9.388129
787157922062021, -8.411968, 0.2955136, 4.935197, 0.10422945, 0.6147821, 9.737346
787157931700771, -8.633304, 0.09212367, 5.656633, 0.66105676, 0.70233727, 10.276654
787157941339521, -8.65125, 0.010767702, 6.1710896, 1.0915928, 0.8464993, 10.53653
787157950978271, -8.678768, 0.023928227, 6.2548385, 1.1439152, 0.88100886, 10.599995
787157960617021, -8.725428, 0.12921242, 5.6650076, 0.61688375, 0.73342013, 10.359713
787157970255771, -8.800801, 0.23928227, 4.918447, -0.032968044, 0.50282216, 10.072167
787157979894521, -8.8701935, 0.5347959, 4.5188456, -0.47620153, 0.5638536, 9.941913
787157989533271, -8.804391, 0.66041905, 4.7485566, -0.32609487, 0.7709129, 9.990076
787157999172021, -8.842676, 0.73579293, 5.056034, -0.14648914, 0.96113825, 10.166246
787158008810771, -8.801998, 0.83030945, 5.517849, 0.18910122, 1.2270932, 10.34745
787158018449521, -8.879765, 0.9403793, 5.7631135, 0.30142736, 1.4119108, 10.529182
787158028088271, -8.987442, 1.0671989, 5.615955, 0.09277916, 1.4124446, 10.556912
787158037726916, -8.961121, 1.2933207, 5.255835, -0.26358128, 1.3951097, 10.372191
787158047365666, -8.851051, 1.6342978, 4.7976093, -0.7349274, 1.515942, 10.059369
787158057004416, -8.69791, 1.8137596, 4.3525443, -1.1164982, 1.4574063, 9.722007
787158066643166, -8.836694, 1.9106688, 4.0845485, -1.4099817, 1.3620929, 9.7251215
787158076281916, -8.973084, 1.7790636, 4.186243, -1.3027847, 1.2587693, 9.895666
787158085920666, -9.217153, 1.4967105, 4.418347, -1.0579967, 1.0831785, 10.218865
787158095559416, -9.513863, 1.0073783, 4.816752, -0.61389804, 0.79546356, 10.66395
787158105198166, -9.644272, 0.4953143, 5.505885, 0.10930538, 0.6323334, 11.097761
787158114836916, -9.76152, 0.111266255, 6.040681, 0.6471076, 0.51048577, 11.450334
787158124475666, -9.8835535, -0.016749758, 6.279963, 0.8386617, 0.47185206, 11.670341
787158134114416, -9.749556, 0.27158538, 5.9760747, 0.5312147, 0.6343117, 11.408617
787158143753166, -9.556933, 0.49052864, 5.12423, -0.15508223, 0.53317034, 10.840897
787158153391916, -9.930214, 0.4953143, 4.078566, -1.1083665, 0.029170632, 10.68924
787158163030666, -10.013963, 0.61734825, 3.8775692, -1.334445, 0.018710017, 10.673098
787158172669416, -9.802198, 0.7322037, 4.6779685, -0.64420366, 0.43169093, 10.858235
787158182308166, -9.609575, 0.88414794, 5.3503513, -0.07226944, 0.83797884, 11.002021
787158191946916, -9.375079, 0.9954142, 5.4963136, 0.12741232, 0.9944093, 10.8668
787158201585666, -8.974281, 1.3818551, 5.186443, -0.10477114, 1.2461499, 10.38184
787158211224416, -8.039884, 2.012364, 4.5188456, -0.51333046, 1.7665023, 9.258795
787158220863166, -7.155736, 2.6572297, 3.1657043, -1.472533, 1.9218633, 7.900962
787158230501916, -6.946364, 2.658426, 1.8843478, -2.4119434, 1.4392587, 7.1401005
787158240140666, -7.7312098, 2.181058, 1.7898313, -2.5615244, 0.84058607, 7.775867
787158249779416, -8.451449, 1.477568, 2.5112674, -1.9092295, 0.35788345, 8.726021
787158259418166, -8.7780695, 0.9834501, 3.879962, -0.684916, 0.4236591, 9.613907
787158269056812, -9.047262, 0.5910272, 5.156533, 0.44033456, 0.5141201, 10.408358
787158278695562, -9.139386, 0.18424734, 5.4759746, 0.85307384, 0.24204767, 10.618959
