timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
786891272090133, -0.6891329, 6.602994, 7.0504518, -0.09841347, 0.17123842, 9.682165
786891281729091, -0.67118675, 6.6185474, 6.9523463, -0.11822748, 0.23435116, 9.61883
786891291368050, -0.69272214, 6.649654, 6.9475603, -0.1484716, 0.24807668, 9.637571
786891301007008, -0.6831509, 6.661618, 7.135397, -0.07493687, 0.14964104, 9.784157
786891310645966, -0.64247286, 6.6915283, 7.2933235, 0.008834839, 0.09749508, 9.918282
786891320284925, -0.6233303, 6.690332, 7.4536424, 0.08334541, 0.018427849, 10.034868
786891329923883, -0.6723832, 6.634101, 7.533802, 0.08820486, -0.08810282, 10.06012
786891339562841, -0.72741807, 6.5946193, 7.536195, 0.051753998, -0.13591003, 10.039484
786891349201800, -0.72502524, 6.558727, 7.5326056, 0.06532407, -0.15631914, 10.012693
786891358840862, -0.75972116, 6.562316, 7.4476604, 0.0035452843, -0.118237495, 9.954638
786891368479821, -0.81954175, 6.5694947, 7.344769, -0.08945131, -0.085370064, 9.887378
786891378118779, -0.8171489, 6.5898337, 7.347162, -0.09040427, -0.07045555, 9.90259
786891387757737, -0.83030945, 6.567102, 7.2933235, -0.11156893, -0.059799194, 9.84849
786891397396696, -0.8662018, 6.526424, 7.23111, -0.14717484, -0.067968845, 9.777893
786891407035654, -0.8458628, 6.5072813, 7.222735, -0.12383962, -0.068777084, 9.75746
786891416674612, -0.78723866, 6.558727, 7.2215385, -0.08997178, -0.0059838295, 9.786681
786891426313571, -0.6975078, 6.5922265, 7.29452, 0.003632784, 0.01755619, 9.856657
786891435952529, -0.64247286, 6.6568327, 7.3136625, 0.038645506, 0.076728344, 9.91002
786891445591487, -0.64845496, 6.678368, 7.3663044, 0.04134035, 0.057033062, 9.963863
786891455230446, -0.6795616, 6.6532435, 7.450053, 0.0527153, -0.022066116, 10.011368
786891464869508, -0.6771688, 6.6281185, 7.4979095, 0.076984644, -0.06202221, 10.029924
786891474508466, -0.6221339, 6.6448684, 7.487142, 0.11518407, -0.015758991, 10.029213
786891484147425, -0.6233303, 6.6556363, 7.422536, 0.08728266, 0.026374817, 9.988583
786891493786383, -0.60059845, 6.643672, 7.3495545, 0.08332324, 0.071050644, 9.924871
786891503425341, -0.5910272, 6.6628146, 7.2933235, 0.06562686, 0.1184206, 9.895287
786891513064300, -0.54436713, 6.6927247, 7.298109, 0.09675813, 0.15946722, 9.915468
