timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
786922569711696, -2.0757737, 5.413761, 8.19781, 0.10838127, 0.14521933, 10.039367
786922579350654, -2.0781665, 5.4221363, 8.149954, 0.07820487, 0.16969395, 10.005257
786922588989612, -2.120041, 5.410172, 8.117651, 0.030089378, 0.14998889, 9.9818535
786922598628571, -2.199004, 5.35753, 8.096115, -0.023874998, 0.07486129, 9.9538765
786922608267633, -2.2444677, 5.285745, 8.0614195, -0.048505783, 0.009750605, 9.897512
786922617906591, -2.2660031, 5.2235317, 8.100901, -0.025604248, -0.06161356, 9.9015255
786922627545550, -2.2420747, 5.2127643, 8.185846, 0.0342319, -0.08616614, 9.959884
786922637184508, -2.2181466, 5.2127643, 8.275578, 0.08789468, -0.10969615, 10.027887
786922646823466, -2.2085752, 5.215157, 8.319844, 0.112082005, -0.12190151, 10.063203
786922656462425, -2.184647, 5.255835, 8.327023, 0.113868, -0.08656049, 10.085403
786922666101487, -2.1882362, 5.306084, 8.258827, 0.06800914, -0.021087646, 10.057141
786922675740446, -2.164308, 5.3850474, 8.109276, 0.00583148, 0.11209726, 9.971496
786922685379404, -2.1702902, 5.3910294, 7.987242, -0.049616814, 0.16319036, 9.87625
786922695018362, -2.271985, 5.300102, 7.899904, -0.14906049, 0.07498455, 9.779245
786922704657321, -2.2971098, 5.2331033, 7.864012, -0.16087556, 0.022413969, 9.719999
786922714296279, -2.2660031, 5.239085, 7.8664045, -0.1316812, 0.039678335, 9.71824
786922723935237, -2.2002003, 5.2666025, 7.9190464, -0.060151577, 0.07369542, 9.761159
786922733574300, -2.14038, 5.272585, 8.073383, 0.05597353, 0.047402382, 9.87702
786922743213258, -2.1164517, 5.2749777, 8.196614, 0.12662268, 0.011325121, 9.9736185
786922752852216, -2.143969, 5.2630134, 8.240881, 0.12126231, -0.029319525, 10.009619
786922762491175, -2.1834507, 5.276174, 8.189436, 0.061143875, -0.020119429, 9.983397
786922772130133, -2.2576282, 5.271388, 8.066205, -0.053235054, -0.009079456, 9.896727
786922781769091, -2.341377, 5.215157, 7.9776707, -0.1429913, -0.05120969, 9.813259
786922791408154, -2.396412, 5.144569, 7.984849, -0.16182089, -0.13014889, 9.794083
786922801047112, -2.37368, 5.1326046, 8.079366, -0.09443402, -0.16216207, 9.859966
786922810686071, -2.2420747, 5.2307105, 8.175078, 0.030440092, -0.05726099, 9.9606695
786922820325029, -2.0901306, 5.3383875, 8.283952, 0.16950727, 0.05656624, 10.072682
786922829963987, -1.9669002, 5.3766723, 8.423932, 0.31050014, 0.07471275, 10.180271
786922839602946, -1.9058832, 5.3994045, 8.429914, 0.35930538, 0.116809845, 10.183649
786922849242008, -1.9166509, 5.4017973, 8.346166, 0.30516243, 0.14737225, 10.119122
786922858880966, -2.0051854, 5.3706903, 8.237292, 0.18665051, 0.12413144, 10.033337
786922868519925, -2.1415763, 5.337191, 8.082955, 0.017267704, 0.091854334, 9.919546
786922878158883, -2.2420747, 5.2486563, 7.9884386, -0.0750978, 0.011921644, 9.81757
786922887797841, -2.3258235, 5.15414, 7.9860454, -0.11672807, -0.10368967, 9.784025
786922897436800, -2.3377876, 5.1062837, 8.006385, -0.09710002, -0.15403605, 9.777958
786922907075862, -2.3030918, 5.1182475, 8.047063, -0.051919937, -0.14080477, 9.809862
786922916714821, -2.1906292, 5.174479, 8.070991, 0.03355217, -0.049456596, 9.834195
786922926353779, -2.1248264, 5.21755, 8.16431, 0.10847545, -0.025218964, 9.918735
786922935992737, -2.1068804, 5.241478, 8.154739, 0.11223221, 0.004870653, 9.919637
786922945631696, -2.062613, 5.3563333, 8.123632, 0.09511304, 0.1243341, 9.94553
786922955270654, -2.1068804, 5.377869, 8.032705, 0.0073885918, 0.15548491, 9.892448
786922964909612, -2.2073789, 5.3204412, 7.9346, -0.10142827, 0.09759164, 9.803962
786922974548675, -2.3222344, 5.18405, 7.9130645, -0.16153383, -0.056987047, 9.739321
786922984187633, -2.4191437, 5.093123, 8.007581, -0.16673923, -0.2116561, 9.789837
786922993826591, -2.4095724, 5.109873, 8.090134, -0.1256671, -0.221308, 9.864195
786923003465550, -2.2671995, 5.218746, 8.109276, -0.03486657, -0.069574356, 9.906049
786923013104508, -2.14038, 5.3144593, 8.153543, 0.056145906, 0.054982662, 9.964879
786923022743466, -2.115255, 5.377869, 8.151151, 0.049554348, 0.11098695, 9.991108
786923032382529, -2.14038, 5.3970113, 8.148758, 0.021277428, 0.11354852, 10.00489
786923042021487, -2.2205393, 5.3706903, 8.035098, -0.082891226, 0.092018604, 9.915773
786923051660446, -2.260021, 5.386244, 7.921439, -0.16746545, 0.13093829, 9.839884
786923061299404, -2.3509483, 5.369494, 7.932207, -0.23107433, 0.06885815, 9.860031
786923070938362, -2.4191437, 5.24746, 8.01117, -0.21019149, -0.08953428, 9.874956
786923080577321, -2.461018, 5.143372, 8.062616, -0.18562913, -0.21058011, 9.871061
