timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
786798406229709, 6.35773, 0.80877405, 7.7671022, -0.047658443, -0.040609866, 10.069698
786798415868668, 6.317052, 0.8578269, 7.7383885, -0.042577744, -0.09524107, 10.025606
786798425507730, 6.350551, 0.8853444, 7.732406, -0.07538843, -0.11613032, 10.044115
786798435146793, 6.422336, 0.9296116, 7.8317084, -0.07268, -0.15132162, 10.169468
786798444785855, 6.48096, 0.91405827, 7.8053875, -0.13249636, -0.12374896, 10.184771
786798454424813, 6.5371914, 0.77407813, 7.7886376, -0.16124201, 0.030870885, 10.196568
786798464063876, 6.5204415, 0.74536425, 7.7096744, -0.19010115, 0.06133741, 10.122793
786798473702938, 6.458228, 0.66999036, 7.6534433, -0.16576481, 0.12763456, 10.034392
786798483341897, 6.4259253, 0.526421, 7.6139617, -0.13570166, 0.26278707, 9.972692
786798492980959, 6.361319, 0.47258246, 7.5936227, -0.093450546, 0.29905015, 9.91235
786798502620022, 6.3086767, 0.4977071, 7.6223364, -0.03911972, 0.26450333, 9.903315
786798512258980, 6.2715883, 0.48454657, 7.6833534, 0.030882835, 0.26311493, 9.926295
786798521898043, 6.24766, 0.56590253, 7.7036924, 0.046822548, 0.17053208, 9.933233
786798531537105, 6.2380886, 0.6041877, 7.7551384, 0.07755995, 0.12886241, 9.9698715
786798541176168, 6.24766, 0.6867401, 7.7886376, 0.079238415, 0.047773123, 10.007956
786798550815126, 6.2991056, 0.73459655, 7.832905, 0.057798386, 0.0076583624, 10.078164
786798560454188, 6.3014984, 0.77766734, 7.8400836, 0.05031109, -0.033161253, 10.088457
786798570093251, 6.29432, 0.83030945, 7.9034934, 0.084617615, -0.0867911, 10.13698
786798579732209, 6.2440705, 0.92482597, 7.9537425, 0.13363361, -0.187601, 10.151486
786798589371272, 6.1710896, 1.0013963, 8.019546, 0.21629047, -0.2746326, 10.162482
786798599010334, 6.1507506, 1.0444671, 8.042277, 0.23653555, -0.31600517, 10.1707945
786798608649293, 6.151947, 1.0636097, 8.036295, 0.22886658, -0.334415, 10.16836
786798618288355, 6.206982, 1.0803595, 7.999206, 0.15596962, -0.32932153, 10.17587
786798627927418, 6.2237315, 1.0073783, 8.018349, 0.16975307, -0.25313303, 10.1956215
786798637566480, 6.3589263, 0.9379865, 7.765906, -0.08412886, -0.14994964, 10.07946
786798647205438, 6.2979093, 0.9343972, 7.818548, -0.00656271, -0.15344352, 10.081808
786798656844501, 6.424729, 0.7573284, 7.745567, -0.118925095, 0.046115533, 10.090998
786798666483563, 6.4558353, 0.70348984, 7.6953177, -0.163836, 0.10889666, 10.067369
786798676122522, 6.4618177, 0.65324056, 7.6366935, -0.1894908, 0.16339087, 10.021891
786798685761584, 6.4235325, 0.5910272, 7.578069, -0.18091536, 0.21825197, 9.947756
786798695400647, 6.3960147, 0.5371887, 7.4548388, -0.22039557, 0.2718951, 9.8310585
786798705039709, 6.375676, 0.55752766, 7.4775705, -0.18357086, 0.24304196, 9.837753
786798714678668, 6.3110695, 0.58624154, 7.568498, -0.08130789, 0.19439155, 9.869703
786798724317730, 6.3122663, 0.6412765, 7.6713896, -0.028045177, 0.13489962, 9.954254
786798733956793, 6.279963, 0.6664011, 7.756335, 0.045211792, 0.09719241, 10.001562
786798743595751, 6.2261243, 0.7190432, 7.8376904, 0.123242855, 0.027337879, 10.034696
786798753234813, 6.181857, 0.79800636, 7.8867435, 0.17316437, -0.06067756, 10.050831
786798762873876, 6.1507506, 0.8554341, 7.9070826, 0.1969819, -0.12584636, 10.051408
786798772512834, 6.1603217, 0.94277215, 7.8831544, 0.15498734, -0.2102786, 10.045607
786798782151897, 6.1794643, 1.0073783, 7.8077803, 0.07588911, -0.26377523, 10.0043335
786798791790959, 6.2237315, 0.9822537, 7.7611203, 0.015619278, -0.22515103, 9.9941845
786798801430022, 6.224928, 0.94277215, 7.676175, -0.03208208, -0.18076164, 9.926154
786798811068980, 6.218946, 0.95353985, 7.664211, -0.037515163, -0.1893245, 9.9140005
786798820708043, 6.1794643, 0.92482597, 7.7108707, 0.0216918, -0.16746682, 9.92321
786798830347105, 6.1710896, 0.9391829, 7.8173513, 0.09345913, -0.189657, 10.001534
786798839986063, 6.216553, 0.9499506, 7.8963146, 0.09453821, -0.19119734, 10.092284
786798849625126, 6.3361945, 0.8997013, 7.9716887, 0.06266451, -0.12243196, 10.221827
786798859264188, 6.4737816, 0.8662018, 8.039884, -0.004029274, -0.05992964, 10.358391
786798868903251, 6.6281185, 0.73340017, 8.037491, -0.097108364, 0.10024744, 10.442778
786798878542209, 6.771688, 0.66400826, 7.914261, -0.27018023, 0.20479262, 10.43155
786798888181272, 6.8506513, 0.5946164, 7.810173, -0.37232828, 0.294148, 10.395126
786798897820334, 6.7704916, 0.5395815, 7.749156, -0.33997488, 0.33591723, 10.293284
786798907459293, 6.599405, 0.50368917, 7.7120676, -0.21774149, 0.3344244, 10.15493
786798917098355, 6.437889, 0.4881358, 7.7120676, -0.08139467, 0.31318185, 10.052658
786798926737418, 6.352944, 0.52163535, 7.7156568, -0.005888939, 0.2485483, 10.005076
786798936376376, 6.1902323, 0.56350976, 7.661818, 0.07934189, 0.17253402, 9.864274
786798946015438, 6.0981083, 0.63170516, 7.6941214, 0.15639353, 0.087442815, 9.8363285
786798955654501, 5.928218, 0.6580262, 7.661818, 0.2641158, 0.021178246, 9.706185
786798965293459, 5.912665, 0.695115, 7.6402826, 0.2556281, -0.016150475, 9.682516
786798974932522, 5.928218, 0.72502524, 7.6869426, 0.26446533, -0.048179477, 9.730686
786798984571584, 5.9952173, 0.7788638, 7.7144604, 0.20840836, -0.08988747, 9.798502
786798994210543, 6.113662, 0.88295156, 7.7551384, 0.12632704, -0.17177716, 9.912273
786799003849605, 6.222535, 0.9403793, 7.797013, 0.053399563, -0.20270827, 10.01767
786799013488668, 6.279963, 1.0145568, 7.769495, -0.021098137, -0.25857413, 10.038177
786799023127626, 6.3589263, 1.0205388, 7.765906, -0.08498001, -0.24413842, 10.085629
786799032766688, 6.375676, 0.9810573, 7.7623167, -0.09260702, -0.19715858, 10.090483
786799042405751, 6.4199433, 0.9343972, 7.759924, -0.119003296, -0.14097276, 10.11292
786799052044813, 6.4534426, 0.8470592, 7.813762, -0.096449375, -0.050534695, 10.168945
786799061683772, 6.498906, 0.8003992, 7.8221374, -0.11872864, 6.465912E-4, 10.200399
786799071322834, 6.5443697, 0.7501499, 7.8400836, -0.13426447, 0.05722955, 10.239
786799080961897, 6.576673, 0.7465607, 7.8927255, -0.122332096, 0.060267895, 10.2998295
786799090600855, 6.5575304, 0.70588267, 7.8723865, -0.11341238, 0.09905094, 10.268948
786799100239918, 6.498906, 0.64247286, 7.8233337, -0.08691931, 0.15224457, 10.189327
786799109878980, 6.4462643, 0.64247286, 7.7850485, -0.0671196, 0.14395624, 10.126638
786799119517938, 6.3601227, 0.6221339, 7.771888, -0.0031867027, 0.14709502, 10.060757
786799129157001, 6.2644095, 0.5922236, 7.7407813, 0.059069633, 0.15860248, 9.974196
786799138796063, 6.216553, 0.60059845, 7.713264, 0.07991123, 0.1406866, 9.923432
786799148435022, 6.1794643, 0.65084773, 7.6809607, 0.08207083, 0.08313033, 9.878911
786799158074084, 6.1914287, 0.67836523, 7.6749787, 0.066643715, 0.053131998, 9.883926
786799167713147, 6.209375, 0.6795616, 7.706085, 0.072705746, 0.053368777, 9.919362
786799177352105, 6.2440705, 0.7704889, 7.7180495, 0.037353516, -0.030758947, 9.957309
786799186991168, 6.29432, 0.8111669, 7.733603, 7.586479E-4, -0.06214553, 10.004061
786799196630230, 6.3421764, 0.80997044, 7.7503524, -0.025232315, -0.051224977, 10.047087
786799206269188, 6.337391, 0.8135597, 7.757531, -0.01788187, -0.053382337, 10.049902
786799215908251, 6.3326054, 0.81954175, 7.7419777, -0.0248909, -0.056617856, 10.035336
786799225547313, 6.314659, 0.849452, 7.7551384, -0.0076932907, -0.0880816, 10.036474
786799235186272, 6.3338017, 0.84347, 7.793423, 0.005571842, -0.07936394, 10.077679
786799244825334, 6.3864436, 0.8219346, 7.789834, -0.03245926, -0.046117455, 10.1064625
786799254464397, 6.4235325, 0.7920243, 7.834101, -0.026281834, -0.012024194, 10.161758
786799264103355, 6.4474607, 0.8315059, 7.85444, -0.038035393, -0.04757291, 10.19557
786799273742418, 6.439086, 0.8422736, 7.8281193, -0.048131466, -0.057114214, 10.170797
786799283381480, 6.4259253, 0.81236327, 7.7706914, -0.066945076, -0.025899023, 10.115875
786799293020438, 6.3589263, 0.75613195, 7.713264, -0.040625095, 0.0210571, 10.024969
786799302659501, 6.317052, 0.6975078, 7.6331043, -0.04719448, 0.07507047, 9.932175
786799312298563, 6.2237315, 0.6831509, 7.6366935, 0.030346394, 0.07048008, 9.874955
786799321937522, 6.1770716, 0.695115, 7.6737823, 0.08715439, 0.046326607, 9.875049
786799331576584, 6.174679, 0.7393822, 7.713264, 0.10469341, -0.0013919175, 9.9074135
786799341215543, 6.2141604, 0.74177504, 7.7587276, 0.103322506, 0.0010907352, 9.9676075
786799350854605, 6.29432, 0.75972116, 7.7276206, 0.018179417, -3.0326843E-4, 9.995571
786799360493668, 6.3457656, 0.78723866, 7.719246, -0.031965733, -0.017199278, 10.023668
786799370132626, 6.3924255, 0.802792, 7.698907, -0.08250666, -0.022293895, 10.038598
786799379771688, 6.4438715, 0.8243274, 7.6833534, -0.13335943, -0.028927743, 10.060731
786799389410751, 6.3792653, 0.8279166, 7.7144604, -0.065329075, -0.046621203, 10.044249
786799399049709, 6.361319, 0.8147561, 7.7850485, -0.0033917427, -0.038610876, 10.086412
786799408688772, 6.3074803, 0.8386843, 7.8400836, 0.06688213, -0.07586604, 10.096752
786799418327834, 6.296713, 0.82911307, 7.865208, 0.09056473, -0.06916964, 10.108637
786799427966793, 6.2811594, 0.82313097, 7.847262, 0.092170715, -0.0650678, 10.084507
786799437605855, 6.3134627, 0.8207382, 7.789834, 0.030781746, -0.051448643, 10.060385
786799447244813, 6.2955165, 0.42592242, 7.7551384, 0.095674515, 0.33526024, 9.991774
786799456883876, 6.5168524, 1.2358929, 7.7012997, -0.25479794, -0.41816908, 10.152193
786799466522938, 6.2009997, 0.086141616, 7.6893353, 0.18250799, 0.65848917, 9.854885
786799476161897, 6.7812595, 1.3663018, 7.59123, -0.5321655, -0.4930265, 10.244646
786799485800959, 6.023931, 0.1160519, 7.7503524, 0.33523798, 0.60381854, 9.792455
786799495440022, 6.6532435, 1.1174482, 7.6127653, -0.36495733, -0.2863505, 10.1613655
786799505078980, 5.899504, 0.4989035, 7.8197446, 0.41302586, 0.2012182, 9.797468
786799514718043, 6.4821568, 0.7609176, 7.676175, -0.15011787, 0.03272356, 10.074592
