timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
786788381645751, 6.445068, 0.84347, 7.8017983, -0.0031085014, -0.062422156, 10.1545315
786788391284813, 6.428318, 0.8781659, 7.773084, -0.014370918, -0.09819889, 10.124496
786788400923876, 6.430711, 0.8781659, 7.753942, -0.027231693, -0.09649482, 10.11132
786788410562938, 6.4151573, 0.86979103, 7.7276206, -0.028001785, -0.08803302, 10.080593
786788420201897, 6.390033, 0.8889336, 7.6953177, -0.032561302, -0.10986078, 10.04129
786788429840959, 6.3541408, 0.85184485, 7.704889, 0.008939743, -0.07717478, 10.022974
786788439480022, 6.3278193, 0.82911307, 7.706085, 0.032791615, -0.059490472, 10.005392
786788449119084, 6.3338017, 0.82313097, 7.722835, 0.038879395, -0.051199317, 10.02161
786788458758147, 6.344569, 0.80518484, 7.7407813, 0.045013428, -0.032594353, 10.040841
786788468397105, 6.3888364, 0.78723866, 7.728817, 0.0054473877, -0.0058603287, 10.058406
786788478036168, 6.4175506, 0.7477571, 7.7180495, -0.017848492, 0.03848222, 10.065316
786788487675230, 6.3948183, 0.6843473, 7.6917286, -0.0068969727, 0.0973528, 10.025728
786788497314293, 6.373283, 0.6269195, 7.63789, -0.013380051, 0.1483227, 9.96629
786788506953355, 6.346962, 0.64008003, 7.623533, -0.0065379143, 0.1313735, 9.939547
786788516592313, 6.34098, 0.6436693, 7.6941214, 0.04319048, 0.12052667, 9.990269
786788526231376, 6.3888364, 0.72741807, 7.7587276, 0.03590679, 0.04005131, 10.076771
786788535870438, 6.431907, 0.76689965, 7.7826557, 0.009924412, 0.0054240227, 10.125568
786788545509501, 6.454639, 0.7860422, 7.751549, -0.029871464, -0.008895367, 10.117597
786788555148563, 6.4570317, 0.8315059, 7.7036924, -0.06758499, -0.048161626, 10.085865
786788564787522, 6.445068, 0.8542377, 7.6713896, -0.08251715, -0.071299374, 10.055195
786788574426584, 6.4462643, 0.82672024, 7.6953177, -0.06251764, -0.042372003, 10.072239
786788584065647, 6.4235325, 0.8171489, 7.7383885, -0.014019012, -0.035689384, 10.09013
786788593704709, 6.4091754, 0.85064846, 7.7910304, 0.026350498, -0.07349169, 10.123991
786788603343772, 6.391229, 0.8422736, 7.826923, 0.06411791, -0.06933814, 10.139481
786788612982730, 6.378069, 0.8602197, 7.773084, 0.038654327, -0.0860858, 10.091167
786788622621793, 6.3385873, 0.8817552, 7.696514, 0.01665306, -0.11102827, 10.008942
786788632260855, 6.3074803, 0.85064846, 7.6570325, 0.022501469, -0.080206245, 9.956463
786788641899918, 6.326623, 0.83988076, 7.62114, -0.013810635, -0.06357516, 9.940276
786788651538980, 6.364908, 0.83389866, 7.6331043, -0.034170628, -0.05195242, 9.973358
786788661177938, 6.38764, 0.77766734, 7.6510506, -0.033703327, 0.010109946, 9.997204
786788670817001, 6.385247, 0.73100734, 7.6773715, -0.008369923, 0.05498673, 10.012228
786788680456063, 6.37089, 0.6891329, 7.696514, 0.020422459, 0.09424347, 10.014499
786788690095126, 6.38764, 0.6580262, 7.704889, 0.017325878, 0.12730706, 10.029144
786788699734188, 6.4199433, 0.7046863, 7.6977105, -0.0198946, 0.08596462, 10.047848
786788709373147, 6.437889, 0.7645068, 7.7300134, -0.022260189, 0.026729137, 10.088745
786788719012209, 6.448657, 0.76570326, 7.756335, -0.013356209, 0.024248213, 10.1159
786788728651272, 6.45105, 0.78723866, 7.7419777, -0.027842999, 0.0037448406, 10.108078
786788738290334, 6.411568, 0.8279166, 7.7419777, -0.0059547424, -0.043767303, 10.086126
786788747929397, 6.38764, 0.7860422, 7.765906, 0.03347683, -0.005875528, 10.086026
786788757568355, 6.385247, 0.782453, 7.7647095, 0.035111904, -0.002863735, 10.083307
786788767207418, 6.373283, 0.74895346, 7.7611203, 0.046575546, 0.029034019, 10.070335
786788776846480, 6.390033, 0.70588267, 7.7216387, 0.015750408, 0.076598674, 10.047308
786788786485543, 6.411568, 0.6999006, 7.698907, -0.013030529, 0.08393279, 10.043108
786788796124605, 6.4031935, 0.701097, 7.6977105, -0.008114338, 0.081254095, 10.036959
786788805763563, 6.3972116, 0.75493556, 7.690532, -0.015477657, 0.024401605, 10.031834
786788815402626, 6.4175506, 0.7932207, 7.6869426, -0.038112164, -0.012127459, 10.04498
786788825041688, 6.411568, 0.8003992, 7.672586, -0.042983055, -0.020308495, 10.03071
786788834680751, 6.381658, 0.81595254, 7.647461, -0.037508965, -0.039931, 9.993597
786788844319709, 6.391229, 0.8327023, 7.6630144, -0.03571701, -0.054999143, 10.012926
786788853958772, 6.4055862, 0.8171489, 7.6797643, -0.033027172, -0.03635317, 10.033724
786788863597834, 6.3996043, 0.7692925, 7.7001033, -0.009112358, 0.012601793, 10.041817
786788873236897, 6.398408, 0.73818576, 7.702496, -0.0026111603, 0.043587506, 10.040472
786788882875959, 6.393622, 0.73459655, 7.7180495, 0.0114684105, 0.04560995, 10.049086
786788892514918, 6.393622, 0.76331043, 7.68455, -0.014498234, 0.018675536, 10.025606
786788902153980, 6.4067826, 0.7932207, 7.668997, -0.03903103, -0.007866085, 10.024369
786788911793043, 6.4031935, 0.84825563, 7.6941214, -0.027173996, -0.0637804, 10.045652
786788921432105, 6.4163537, 0.82911307, 7.737192, -0.0072131157, -0.044323176, 10.085591
786788931071168, 6.407979, 0.80997044, 7.745567, 0.0082798, -0.0263305, 10.085202
786788940710126, 6.4091754, 0.802792, 7.7312098, -0.0011181831, -0.016422898, 10.074391
786788950349188, 6.401997, 0.74536425, 7.7216387, 0.007741928, 0.0391984, 10.057995
786788959988251, 6.3589263, 0.72263247, 7.726424, 0.04610157, 0.05359122, 10.032486
786788969627313, 6.3338017, 0.7609176, 7.728817, 0.060050964, 0.01137203, 10.021323
786788979266272, 6.3601227, 0.8063812, 7.702496, 0.013531685, -0.028464109, 10.021421
786788988905334, 6.3744793, 0.8063812, 7.6773715, -0.013422489, -0.024503857, 10.011269
786788998544397, 6.364908, 0.8111669, 7.678568, -0.0067276955, -0.030789226, 10.006472
786789008183459, 6.3864436, 0.83389866, 7.68455, -0.022258282, -0.04924777, 10.026537
786789017822418, 6.4055862, 0.84825563, 7.68455, -0.038444042, -0.058840543, 10.039842
786789027461480, 6.4175506, 0.82313097, 7.716853, -0.02203226, -0.032867134, 10.0702915
786789037100543, 6.4414787, 0.80757767, 7.7204423, -0.035314083, -0.013513446, 10.087054
786789046739605, 6.418747, 0.7848458, 7.7551384, 0.0072989464, 0.0035444796, 10.0974455
786789056378668, 6.4091754, 0.77407813, 7.7910304, 0.039286613, 0.010320991, 10.118065
786789066017626, 6.398408, 0.76689965, 7.7754774, 0.03691101, 0.015458882, 10.098723
786789075656688, 6.3864436, 0.7800602, 7.745567, 0.024690628, 0.0015096962, 10.069179
786789085295751, 6.3888364, 0.7716853, 7.7240314, 0.010439396, 0.011133403, 10.053515
786789094934813, 6.381658, 0.7956135, 7.665407, -0.024729252, -0.011022329, 10.005813
786789104573772, 6.3828545, 0.8135597, 7.6223364, -0.055485725, -0.025757372, 9.974917
786789114212834, 6.346962, 0.81954175, 7.5936227, -0.045903206, -0.03574279, 9.930523
786789123851897, 6.346962, 0.78723866, 7.6031938, -0.034149647, -0.004538238, 9.935343
786789133490959, 6.3278193, 0.7609176, 7.685746, 0.036815643, 0.014387399, 9.984459
786789143129918, 6.3361945, 0.72263247, 7.7383885, 0.068645, 0.05077386, 10.02721
786789152768980, 6.350551, 0.7573284, 7.759924, 0.06564093, 0.018938392, 10.055586
786789162408043, 6.3864436, 0.79441714, 7.7754774, 0.040872097, -0.01306653, 10.093264
786789172047105, 6.4151573, 0.80757767, 7.7611203, 0.00647974, -0.021498054, 10.10153
786789181686168, 6.45105, 0.8279166, 7.7036924, -0.060036182, -0.0340441, 10.081846
786789191325126, 6.495317, 0.7968099, 7.7036924, -0.08726263, 0.0033606738, 10.107586
786789200964188, 6.4869423, 0.80159557, 7.6893353, -0.089242935, -0.00250265, 10.091624
786789210603251, 6.4701924, 0.8135597, 7.6941214, -0.073471546, -0.017168358, 10.085588
786789220242313, 6.411568, 0.7573284, 7.690532, -0.023894787, 0.029507682, 10.041146
786789229881272, 6.3517475, 0.73100734, 7.688139, 0.025384426, 0.04666157, 9.9991865
786789239520334, 6.3481584, 0.7286145, 7.672586, 0.018515587, 0.048842385, 9.984781
786789249159397, 6.3589263, 0.75972116, 7.704889, 0.026520252, 0.015311182, 10.018857
786789258798459, 6.38764, 0.7932207, 7.7312098, 0.015822887, -0.01636219, 10.059933
786789268437418, 6.411568, 0.8171489, 7.7503524, 0.0063467026, -0.036772072, 10.091705
786789278076480, 6.401997, 0.8327023, 7.757531, 0.014077187, -0.055401504, 10.092323
786789287715543, 6.4008007, 0.7956135, 7.746763, 0.014095783, -0.017464578, 10.080431
786789297354501, 6.3996043, 0.77647096, 7.6737823, -0.028714657, 0.0042413175, 10.022171
786789306993563, 6.3804617, 0.7573284, 7.623533, -0.041666508, 0.02398172, 9.969942
786789316632626, 6.3385873, 0.73100734, 7.617551, -0.009494305, 0.042807728, 9.936661
786789326271688, 6.3014984, 0.7585248, 7.648658, 0.034883976, 0.007544458, 9.939062
786789335910647, 6.320641, 0.7645068, 7.6773715, 0.03782606, 0.0031818151, 9.973744
786789345549709, 6.3744793, 0.77766734, 7.7204423, 0.020994663, -0.0032773316, 10.0420885
786789355188772, 6.4163537, 0.8362915, 7.759924, 0.0038599968, -0.056586742, 10.103573
786789364827834, 6.465407, 0.84347, 7.7790666, -0.023111343, -0.057209194, 10.150024
786789374466793, 6.468996, 0.80518484, 7.7407813, -0.04453039, -0.017016798, 10.119965
786789384105855, 6.4666033, 0.762114, 7.704889, -0.058143616, 0.02788037, 10.087563
786789393744918, 6.428318, 0.7585248, 7.6809607, -0.0414443, 0.026868463, 10.044567
786789403383876, 6.3864436, 0.71665037, 7.658229, -0.016808987, 0.06210959, 9.997229
786789413022938, 6.3684974, 0.7645068, 7.6534433, -0.01429987, 0.012319088, 9.985844
786789422662001, 6.364908, 0.4953143, 7.6630144, 0.0351429, 0.275469, 9.970057
786789432301063, 6.3996043, 1.1916257, 7.751549, -0.043054104, -0.41330874, 10.113789
786789441940022, 6.2261243, 0.2009971, 7.797013, 0.2619171, 0.54248345, 9.961704
786789451579084, 6.666404, 1.4823537, 7.765906, -0.27676725, -0.660926, 10.316694
786789461218147, 6.0634127, 0.19501504, 7.853244, 0.41868305, 0.5105945, 9.901538
786789470857209, 6.7836523, 1.3507484, 7.6546397, -0.40317202, -0.50529206, 10.296511
786789480496168, 6.0107703, 0.41874397, 7.804191, 0.3880267, 0.29239258, 9.84754
786789490135230, 6.6484575, 0.9284152, 7.55773, -0.3124113, -0.11433558, 10.103096
786789499774293, 6.0933228, 0.79920274, 7.670193, 0.19600582, -0.065105736, 9.826318
786789509413251, 6.4366927, 0.4223332, 7.524231, -0.107237816, 0.3613658, 9.9036045
786789519052313, 6.393622, 1.2430713, 7.6510506, -0.09862757, -0.4594143, 10.0370035
786789528691376, 6.2512493, 0.18065812, 7.698907, 0.18077612, 0.5701777, 9.900816
786789538330334, 6.687939, 1.4859428, 7.682157, -0.32598495, -0.6676952, 10.266451
786789547969397, 6.13759, 0.17347965, 7.8017983, 0.32116032, 0.5537696, 9.90749
786789557608459, 6.8865438, 1.3974084, 7.6462646, -0.4772687, -0.54588145, 10.359383
786789567247418, 6.0933228, 0.4223332, 7.8197446, 0.33234167, 0.30839896, 9.912104
786789576886480, 6.745367, 1.018146, 7.6570325, -0.3294773, -0.18972202, 10.248034
786789586525543, 6.1005015, 0.7692925, 7.82453, 0.2957673, -0.029683601, 9.947002
786789596164605, 6.4331036, 0.49292147, 7.6678, -0.0187459, 0.2907646, 10.016888
786789605803563, 6.302695, 1.1988041, 7.728817, 0.030986309, -0.42674252, 10.035568
786789615442626, 6.1914287, 0.13878371, 7.6749787, 0.21921492, 0.597748, 9.8413925
786789625081688, 6.5886374, 1.4392828, 7.645068, -0.28956652, -0.6247067, 10.171265
786789634720647, 6.046663, 0.11006984, 7.733603, 0.37068415, 0.59567577, 9.7923765
786789644359709, 6.8039913, 1.3698909, 7.60439, -0.4596777, -0.5114306, 10.272526
786789653998772, 6.088537, 0.32542387, 7.756335, 0.31438923, 0.3952843, 9.853011
786789663637730, 6.826723, 1.0097711, 7.5720873, -0.44237947, -0.1574529, 10.234246
786789673276793, 6.168697, 0.7501499, 7.716853, 0.18450022, -0.0057033896, 9.906124
786789682915855, 6.5431733, 0.53240305, 7.57448, -0.16125345, 0.26839694, 10.018546
786789692554813, 6.317052, 1.1569297, 7.688139, -0.0014820099, -0.38898024, 10.009985
786789702193876, 6.24766, 0.21655045, 7.678568, 0.16095066, 0.5392235, 9.885541
786789711832938, 6.597012, 1.4620147, 7.702496, -0.24403667, -0.64195156, 10.223251
786789721471897, 6.067002, 0.1363909, 7.826923, 0.39829063, 0.58145237, 9.87882
786789731110959, 6.788438, 1.4189439, 7.688139, -0.39011908, -0.5713096, 10.33079
786789740750022, 6.0454664, 0.30508488, 7.899904, 0.44238663, 0.40556395, 9.934234
786789750388980, 6.812366, 1.0947163, 7.631908, -0.40144062, -0.25082886, 10.277581
786789760028043, 6.122037, 0.66759753, 7.771888, 0.25562143, 0.0656362, 9.912498
786789769667105, 6.539584, 0.5395815, 7.560123, -0.17843819, 0.25582463, 10.005772
786789779306063, 6.289534, 1.1114662, 7.6570325, 0.011308193, -0.3487584, 9.965038
786789788945126, 6.2691956, 0.1902294, 7.6271224, 0.09730148, 0.57042557, 9.857847
786789798584188, 6.5515485, 1.4093726, 7.6534433, -0.21702385, -0.60411626, 10.152451
786789808223147, 6.068198, 0.10289137, 7.765906, 0.35534286, 0.61861277, 9.830256
786789817862209, 6.765706, 1.4392828, 7.6893353, -0.36334753, -0.60304105, 10.318746
786789827501272, 6.06102, 0.29312077, 7.85444, 0.39936686, 0.4385996, 9.907688
786789837140230, 6.8099732, 1.1844472, 7.643872, -0.39400625, -0.35070413, 10.2921915
786789846779293, 6.1567326, 0.70947194, 7.820941, 0.2566414, 0.027695574, 9.97543
786789856418355, 6.6041903, 0.66759753, 7.609176, -0.21158838, 0.1361069, 10.09442
786789866057313, 6.2715883, 1.0935199, 7.702496, 0.04986, -0.3315301, 9.9872265
786789875696376, 6.2979093, 0.2321038, 7.631908, 0.09303713, 0.52318454, 9.883379
786789885335438, 6.5347986, 1.4033905, 7.6390862, -0.229424, -0.59454453, 10.130282
786789894974397, 6.0957155, 0.086141616, 7.6977105, 0.30501556, 0.6338876, 9.794134
