timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
787120046370406, 7.2969127, 0.5563313, 6.920043, 0.041017056, -0.03178692, 10.071681
787120056009312, 7.2969127, 0.54317075, 6.916454, 0.03356409, -0.017615497, 10.068558
787120065648218, 7.253842, 0.4941179, 6.906883, 0.051067352, 0.03155929, 10.028151
787120075287073, 7.268199, 0.48454657, 6.862615, 0.0068917274, 0.035240233, 10.007783
787120084925979, 7.2466636, 0.47377887, 6.856633, 0.014912128, 0.044876873, 9.987482
787120094564885, 7.2526455, 0.4833502, 6.8662047, 0.017521858, 0.036162615, 9.998882
787120104203739, 7.280163, 0.5096712, 6.9116683, 0.03255844, 0.016634822, 10.051386
787120113842646, 7.30768, 0.52283174, 6.9702926, 0.055759907, 0.010454714, 10.112236
787120123481552, 7.3627152, 0.5192425, 6.9966135, 0.0344882, 0.016265512, 10.170071
787120133120458, 7.361519, 0.5096712, 6.954739, 0.004354, 0.021413982, 10.140003
787120142759364, 7.338787, 0.5312066, 6.9212394, -0.0027022362, -0.002895832, 10.101658
787120152398218, 7.304091, 0.567099, 6.882954, -0.0020709038, -0.042518556, 10.0520935
787120162037125, 7.2993054, 0.5802595, 6.855437, -0.0132603645, -0.059364438, 10.030447
787120171676031, 7.2957163, 0.5838487, 6.835098, -0.025457859, -0.06466383, 10.014095
787120181314885, 7.3292155, 0.56111693, 6.8219376, -0.05868864, -0.043411195, 10.028248
787120190953791, 7.355537, 0.5240282, 6.8243303, -0.077102184, -0.0067011714, 10.047091
787120200592698, 7.4069824, 0.50368917, 6.8410797, -0.10032225, 0.0143710375, 10.09491
787120210231552, 7.4045897, 0.44147578, 6.853044, -0.09299278, 0.07696813, 10.098144
787120219870458, 7.3136625, 0.4223332, 6.8889365, -0.0040621758, 0.100387394, 10.055615
787120229509364, 7.2670026, 0.49292147, 6.875776, 0.027484417, 0.027295172, 10.016342
787120239148218, 7.223932, 0.5132605, 6.8853474, 0.06483698, 0.0026894808, 9.992619
787120248787125, 7.196414, 0.5288138, 6.928418, 0.11626148, -0.007895768, 10.00287
787120258426031, 7.2287173, 0.5312066, 6.9116683, 0.080563545, -0.014301658, 10.0150385
787120268064885, 7.24786, 0.55513483, 6.954739, 0.09792662, -0.035116494, 10.059683
787120277703791, 7.2861447, 0.5479564, 6.9128647, 0.03901577, -0.03233564, 10.058494
787120287342698, 7.3340015, 0.48454657, 6.8913293, -0.018237114, 0.028420746, 10.075298
787120296981552, 7.3567333, 0.47138608, 6.808777, -0.09466076, 0.03226489, 10.034599
787120306620458, 7.3782687, 0.44985065, 6.7704916, -0.13896847, 0.04937482, 10.022924
787120316259364, 7.3459654, 0.4642076, 6.6975107, -0.16685057, 0.027970552, 9.9502125
787120325898218, 7.3495545, 0.5455636, 6.745367, -0.1252656, -0.05035162, 9.989761
787120335537125, 7.3363943, 0.55513483, 6.728617, -0.12794924, -0.06034261, 9.96921
787120345176031, 7.3160553, 0.5838487, 6.8279195, -0.039553642, -0.07783866, 10.023891
787120354814885, 7.3028946, 0.634098, 6.9020967, 0.026675224, -0.1175344, 10.067709
787120364453791, 7.2849483, 0.65922266, 6.971489, 0.08705807, -0.13382155, 10.103525
787120374092698, 7.27777, 0.64008003, 7.0085773, 0.111812115, -0.1098299, 10.122808
787120383731552, 7.2502527, 0.552742, 6.9355965, 0.06348753, -0.02961111, 10.048346
787120393370458, 7.2215385, 0.4869394, 6.896115, 0.03764677, 0.030514956, 9.997088
787120403009364, 7.1856465, 0.5515456, 6.940382, 0.09804487, -0.029129982, 10.0048065
787120412648218, 7.1820574, 0.50129634, 6.9296145, 0.08888674, 0.018865108, 9.992226
787120422287125, 7.204789, 0.49172506, 6.9415784, 0.07955408, 0.031562865, 10.016434
787120431926031, 7.239485, 0.51445687, 6.98106, 0.08376217, 0.015016556, 10.069894
787120441564885, 7.225128, 0.5766702, 6.9655066, 0.08487034, -0.046537876, 10.052061
787120451203791, 7.219146, 0.5766702, 6.9822564, 0.09940481, -0.042001903, 10.059268
787120460842698, 7.227521, 0.5204389, 6.9738817, 0.0813961, 0.01538372, 10.056643
787120470481552, 7.283752, 0.56350976, 7.001399, 0.06449318, -0.02180636, 10.118574
787120480120458, 7.3627152, 0.5455636, 7.036095, 0.038699627, 0.0065686107, 10.198643
787120489759364, 7.420143, 0.465404, 6.984649, -0.03883314, 0.08402103, 10.2005825
787120499398218, 7.4333034, 0.45583272, 6.977471, -0.04597044, 0.09176415, 10.204722
787120509037125, 7.3830543, 0.4354937, 6.8853474, -0.07924509, 0.103752494, 10.103966
787120518676031, 7.300502, 0.4833502, 6.7585278, -0.101863384, 0.041481614, 9.959746
787120528314885, 7.292127, 0.48933223, 6.664011, -0.15773916, 0.021496654, 9.889302
787120537953791, 7.288538, 0.44985065, 6.6329045, -0.17681026, 0.0538038, 9.863388
787120547592698, 7.3100734, 0.41754755, 6.6484575, -0.17289495, 0.08699554, 9.888178
787120557231552, 7.328019, 0.4749753, 6.745367, -0.106455326, 0.03932941, 9.970586
787120566870458, 7.3770723, 0.55034924, 6.8339014, -0.06882572, -0.026409447, 10.070793
787120576509364, 7.4153576, 0.5599205, 6.8374906, -0.0939908, -0.035550296, 10.101595
787120586148218, 7.3926253, 0.5623133, 6.8662047, -0.059129715, -0.03522396, 10.104809
787120595787125, 7.351948, 0.6113662, 6.882954, -0.017034054, -0.08344799, 10.089236
787120605426031, 7.3052874, 0.62931234, 6.8422766, -0.013397217, -0.10424942, 10.028408
787120615064885, 7.268199, 0.61854464, 6.8578296, 0.015940666, -0.09394455, 10.011496
787120624703791, 7.210771, 0.6161518, 6.873383, 0.06377125, -0.08897531, 9.980294
787120634342698, 7.2346992, 0.6089734, 6.9092755, 0.06776619, -0.07912421, 10.021923
787120643981552, 7.237092, 0.5802595, 6.9523463, 0.089096546, -0.046456695, 10.051727
787120653620458, 7.288538, 0.55752766, 6.98106, 0.07239151, -0.022040486, 10.107577
787120663259364, 7.34118, 0.51206404, 6.9678993, 0.01645279, 0.019435346, 10.134401
787120672898218, 7.3603225, 0.4235296, 6.942775, -0.028346539, 0.10213745, 10.126432
787120682537125, 7.331609, 0.39361933, 6.906883, -0.03932762, 0.12564653, 10.079441
787120692176031, 7.2993054, 0.4139583, 6.8398833, -0.06378746, 0.094246924, 10.011108
787120701814885, 7.222735, 0.4331009, 6.823134, -0.020269394, 0.07090694, 9.945108
787120711453791, 7.1772714, 0.4438686, 6.8255267, 0.017522812, 0.057978928, 9.914352
787120721092698, 7.1892357, 0.5096712, 6.875776, 0.051756382, -0.0025589466, 9.96085
787120730731552, 7.23111, 0.57547385, 6.937989, 0.07403374, -0.06244266, 10.037252
787120740370406, 7.283752, 0.59700924, 6.9882383, 0.07347584, -0.075273395, 10.111076
787120750009312, 7.30768, 0.6041877, 6.9906316, 0.059386253, -0.079767525, 10.130463
787120759648218, 7.3064837, 0.6029913, 7.0085773, 0.07393646, -0.07578415, 10.141857
787120769287073, 7.29452, 0.56590253, 6.9678993, 0.05022812, -0.041522443, 10.103348
787120778925979, 7.257431, 0.5300102, 6.897311, 0.021777153, -0.0126799345, 10.026141
787120788564885, 7.213164, 0.5024927, 6.863812, 0.02627945, 0.010945022, 9.969622
787120798203739, 7.2119675, 0.5288138, 6.815955, -0.0068717003, -0.02632922, 9.937234
787120807842646, 7.2263246, 0.56470615, 6.8398833, 0.0022788048, -0.06127572, 9.965887
787120817481552, 7.2969127, 0.56470615, 6.8709903, -0.02674961, -0.059583902, 10.03843
787120827120406, 7.353144, 0.5479564, 6.9116683, -0.037792683, -0.040545583, 10.106289
787120836759312, 7.381858, 0.506082, 6.9344, -0.046248436, 0.004150629, 10.140596
787120846398218, 7.3842506, 0.47258246, 6.9248285, -0.054466248, 0.035384, 10.134076
787120856037073, 7.335198, 0.44506502, 6.8817577, -0.055238247, 0.05929804, 10.0675335
787120865675927, 7.3052874, 0.4031906, 6.812366, -0.08394003, 0.08868343, 9.9961605
787120875314833, 7.312466, 0.41754755, 6.7645097, -0.1193161, 0.06492704, 9.969285
787120884953739, 7.328019, 0.40438703, 6.7585278, -0.13357735, 0.07473117, 9.975853
787120894592593, 7.368697, 0.37806597, 6.7932234, -0.13870478, 0.10467154, 10.027877
787120904231448, 7.373483, 0.3924229, 6.8051877, -0.12744665, 0.08874184, 10.040354
787120913870354, 7.3459654, 0.4235296, 6.859026, -0.06659889, 0.06488633, 10.058836
787120923509260, 7.301698, 0.47736812, 6.8518476, -0.033311844, 0.010233104, 10.024435
787120933148114, 7.2095747, 0.53359944, 6.88774, 0.062404633, -0.04055035, 9.984894
787120942787021, 7.1748786, 0.58265233, 6.8889365, 0.09250784, -0.08876079, 9.9629
787120952425927, 7.172486, 0.5766702, 6.9296145, 0.12124348, -0.07709396, 9.988793
787120962064781, 7.213164, 0.6125626, 6.9535427, 0.111077785, -0.10997963, 10.036549
787120971703635, 7.2753773, 0.5946164, 6.984649, 0.084266186, -0.08988726, 10.102219
787120981342541, 7.3196445, 0.552742, 6.954739, 0.021087646, -0.050085902, 10.111784
787120990981448, 7.322037, 0.54317075, 6.948757, 0.014313221, -0.04127419, 10.108935
787121000620302, 7.3100734, 0.5288138, 6.9092755, -0.008700848, -0.031727016, 10.072428
787121010259208, 7.280163, 0.5192425, 6.8410797, -0.041638374, -0.033122003, 10.003397
787121019898114, 7.2658057, 0.50129634, 6.836294, -0.036994934, -0.01510179, 9.988823
787121029536968, 7.259824, 0.44147578, 6.8279195, -0.04664898, 0.03943789, 9.975805
787121039175823, 7.263413, 0.4354937, 6.8518476, -0.032675266, 0.04548967, 9.994574
787121048814729, 7.253842, 0.45224348, 6.9116683, 0.018651485, 0.033594728, 10.029577
787121058453635, 7.186843, 0.4642076, 7.001399, 0.1300993, 0.03107971, 10.043302
787121068092489, 7.2526455, 0.506082, 6.9990063, 0.08449268, -0.012875736, 10.091371
787121077731343, 7.2789664, 0.4331009, 6.9906316, 0.054175854, 0.05980885, 10.101156
787121087370250, 7.3196445, 0.47018966, 6.9726853, 0.020282745, 0.019240499, 10.120071
787121097009156, 7.103094, 0.13040884, 6.9595246, 0.11352825, 0.36699915, 9.937724
787121106648010, 7.4273214, 0.5455636, 6.800402, -0.1604476, -0.09279418, 10.083345
787121116286864, 7.0899334, 0.60777694, 6.88774, 0.14811611, -0.11642277, 9.901617
787121125925771, 7.3304124, 0.18783657, 6.6999035, -0.2175231, 0.25551075, 9.92705
787121135564677, 7.3136625, 1.2346965, 6.8745794, 0.08872604, -0.7484772, 10.084932
787121145203531, 7.281359, -0.22851457, 6.780063, -0.18624353, 0.67967284, 9.926885
787121154842385, 7.5433736, 1.3938192, 6.9332037, -4.377365E-4, -0.9016421, 10.300562
787121164481291, 7.1892357, -0.2632105, 6.8578296, -0.06803942, 0.7509057, 9.910385
787121174120198, 7.609176, 1.1688938, 6.8709903, -0.1241765, -0.7040905, 10.2939415
787121183759052, 7.0875406, -0.062213387, 6.836294, 0.024559498, 0.55103815, 9.831977
787121193397906, 7.469196, 0.6089734, 6.725028, -0.21898651, -0.16199428, 10.065363
787121203036812, 7.038488, 0.55034924, 6.8662047, 0.1732378, -0.055873215, 9.846565
787121212675718, 7.2969127, 0.059820566, 6.7429743, -0.1604805, 0.3945055, 9.926471
787121222314573, 7.190432, 1.0552348, 6.9523463, 0.19442892, -0.55417395, 10.040221
787121231953427, 7.213164, -0.32662028, 6.897311, -0.060576916, 0.80930424, 9.952421
787121241592333, 7.4919276, 1.294517, 7.0492554, 0.09200239, -0.78983575, 10.337526
787121251231239, 7.179664, -0.39361933, 6.969096, -0.005352497, 0.87477636, 9.975248
787121260870093, 7.6331043, 1.2083755, 6.969096, -0.07805824, -0.72403246, 10.380869
787121270508948, 7.082755, -0.05503492, 6.9391856, 0.09466171, 0.54117334, 9.900451
787121280147802, 7.4907312, 0.7465607, 6.836294, -0.13907242, -0.29056442, 10.163639
787121289786708, 7.045666, 0.5814559, 6.884151, 0.1823039, -0.09121746, 9.865572
787121299425614, 7.3256264, 0.2009971, 6.7178497, -0.18734121, 0.24035549, 9.936893
787121309064468, 7.1808605, 1.1246266, 6.823134, 0.1184988, -0.6458805, 9.947537
787121318703323, 7.1916285, -0.20458634, 6.7429743, -0.13217115, 0.651364, 9.838056
787121328342229, 7.4213395, 1.4237294, 6.9595246, 0.08374691, -0.9438142, 10.229393
787121337981135, 7.109076, -0.36131623, 6.9188466, 0.02242136, 0.83679307, 9.891372
787121347619989, 7.5900335, 1.1952149, 6.9726853, -0.049966812, -0.724053, 10.350302
787121357258843, 7.1282187, -0.15672988, 6.9320073, 0.040136337, 0.63706, 9.923777
787121366897698, 7.576873, 0.7393822, 6.8614187, -0.1824956, -0.27940416, 10.243212
787121376536604, 7.0779696, 0.4103691, 6.9451675, 0.17277575, 0.08267242, 9.922939
787121386175510, 7.3340015, 0.148355, 6.8099732, -0.14691305, 0.29846072, 10.003733
787121395814364, 7.140183, 0.94755775, 6.9188466, 0.2053175, -0.45987117, 9.974812
787121405453218, 7.135397, -0.2955136, 6.820741, -0.08645916, 0.75572014, 9.846073
787121415092073, 7.298109, 1.3124632, 6.991828, 0.20677376, -0.81289506, 10.157121
787121424730979, 7.0468626, -0.41156548, 6.908079, 0.025232315, 0.8805603, 9.8373375
787121434369885, 7.5314093, 1.2454642, 6.96431, 0.023870945, -0.7656981, 10.30476
787121444008739, 7.0983086, -0.1160519, 6.8913293, 0.016180992, 0.587063, 9.876486
787121453647593, 7.597212, 0.86979103, 6.862615, -0.1573801, -0.41742873, 10.265021
787121463286448, 7.1389866, 0.38165522, 6.8853474, 0.079200745, 0.10350895, 9.9248085
787121472925354, 7.4416785, 0.23569304, 6.7441707, -0.24815178, 0.20333296, 10.04067
787121482564260, 7.233503, 0.9559326, 6.8542404, 0.09988594, -0.4667338, 9.999508
787121492203114, 7.2670026, -0.18783657, 6.7238317, -0.21160507, 0.6307601, 9.879873
787121501841968, 7.416554, 1.3316058, 6.936793, 0.10813475, -0.8320162, 10.207527
787121511480823, 7.1377897, -0.36370903, 6.9020967, -0.022336483, 0.8591138, 9.89852
787121521119677, 7.54457, 1.3100704, 6.9786673, 0.038568974, -0.80940366, 10.328697
787121530758583, 7.0432734, -0.11365908, 6.9344, 0.10701656, 0.62629366, 9.86422
787121540397489, 7.521838, 0.9595219, 6.899704, -0.059410572, -0.4850409, 10.240403
787121550036343, 7.0672016, 0.33260235, 6.9128647, 0.154778, 0.17900574, 9.888763
787121559675198, 7.4177504, 0.26679972, 6.782456, -0.19099951, 0.19058025, 10.051025
787121569314052, 7.166504, 0.8542377, 6.875776, 0.15383959, -0.34801376, 9.960924
787121578952906, 7.2670026, -0.22731815, 6.728617, -0.20927906, 0.6777403, 9.880899
787121588591812, 7.3926253, 1.2562319, 6.9009004, 0.09425831, -0.7661489, 10.161476
787121598230718, 7.1449685, -0.39720857, 6.843473, -0.07209873, 0.88582957, 9.861622
787121607869573, 7.5314093, 1.3112668, 6.9415784, 0.041374683, -0.81077886, 10.294075
787121617508427, 7.0863442, -0.1794617, 6.8889365, 0.034036636, 0.6851909, 9.860795
787121627147281, 7.5732837, 0.9870393, 6.8506513, -0.111319065, -0.52065885, 10.245819
787121636786135, 7.0839515, 0.29790643, 6.926025, 0.14937353, 0.21232587, 9.908257
787121646425041, 7.440482, 0.38165522, 6.798009, -0.1657033, 0.08833659, 10.083855
787121656063948, 7.194021, 0.87218386, 6.906883, 0.16142845, -0.3592316, 10.003228
787121665702802, 7.312466, -0.09930214, 6.7465634, -0.19353533, 0.56929636, 9.931596
787121675341656, 7.379465, 1.2897314, 6.893722, 0.10006809, -0.79036045, 10.149317
787121684980510, 7.149754, -0.33020952, 6.814759, -0.07107067, 0.82632047, 9.847899
787121694619364, 7.4823565, 1.3818551, 6.920043, 0.060738087, -0.8813826, 10.247032
787121704258218, 7.01097, -0.19980069, 6.8721867, 0.091639996, 0.72300166, 9.792316
787121713897125, 7.524231, 1.0025927, 6.8458657, -0.07931614, -0.50459516, 10.209026
787121723536031, 7.055238, 0.2117648, 6.897311, 0.14665222, 0.30861932, 9.862928
787121733174885, 7.489535, 0.48215377, 6.8195443, -0.15882683, 0.006655574, 10.139355
787121742813739, 7.2418776, 0.85184485, 6.942775, 0.15646839, -0.32197344, 10.062029
787121752452593, 7.391429, -0.09092726, 6.8171515, -0.18206072, 0.5789359, 10.037268
787121762091448, 7.3950186, 1.288535, 6.9655066, 0.12381554, -0.75400275, 10.21181
787121771730302, 7.1784678, -0.2955136, 6.8518476, -0.040899277, 0.79935527, 9.8957
787121781369208, 7.5086775, 1.4273187, 6.9092755, 0.015383244, -0.9023494, 10.26358
787121791008114, 7.092326, -0.18424734, 6.8279195, 0.031805515, 0.7049193, 9.821283
787121800646968, 7.5732837, 1.1042876, 6.775277, -0.16681194, -0.6019683, 10.202366
787121810285823, 7.097112, 0.21894327, 6.8099732, 0.06838751, 0.29160637, 9.833767
787121819924677, 7.517052, 0.55752766, 6.7633133, -0.20128489, -0.06648761, 10.124938
787121829563531, 7.183254, 0.79441714, 6.8542404, 0.12737608, -0.27024472, 9.955983
