timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
786881247582633, -0.50488555, 6.5850477, 7.3806615, 0.07345414, 0.10274744, 9.903332
786881257221591, -0.54675996, 6.530013, 7.125826, -0.036244154, 0.18261242, 9.678986
786881266860550, -0.5276174, 6.4977098, 7.036095, -0.041406155, 0.21997309, 9.589325
786881276499508, -0.5407779, 6.512067, 7.1138616, -0.026937246, 0.17582417, 9.65789
786881286138466, -0.5395815, 6.5144596, 7.3363943, 0.053184032, 0.050183773, 9.825817
786881295777425, -0.5395815, 6.550352, 7.5517483, 0.11663604, -0.04757929, 10.010559
786881305416383, -0.56350976, 6.617351, 7.690532, 0.120217085, -0.09040928, 10.160146
786881315055341, -0.5479564, 6.6424756, 7.7407813, 0.13939023, -0.088775635, 10.213478
786881324694300, -0.5587241, 6.602994, 7.7216387, 0.13421965, -0.110373974, 10.17375
786881334333258, -0.6161518, 6.5575304, 7.554141, 0.04070735, -0.0725503, 10.021925
786881343972216, -0.63529444, 6.519245, 7.355537, -0.029476166, 0.005066395, 9.849222
786881353611175, -0.6233303, 6.4881387, 7.18445, -0.06511164, 0.08474636, 9.699968
786881363250133, -0.66759753, 6.4534426, 7.055238, -0.13558483, 0.110993385, 9.583229
786881372889091, -0.6963114, 6.4354963, 7.062416, -0.15028644, 0.08000946, 9.578582
786881382528050, -0.721436, 6.491728, 7.1892357, -0.14559817, 0.034336567, 9.712143
786881392167008, -0.64965135, 6.5682983, 7.420143, -0.02381897, -0.004076481, 9.930887
786881401805966, -0.5910272, 6.6017976, 7.670193, 0.105421305, -0.094525814, 10.136313
786881411444925, -0.6221339, 6.6053867, 7.789834, 0.11863661, -0.16816044, 10.230218
786881421083883, -0.6903293, 6.567102, 7.816155, 0.07894635, -0.23338842, 10.229124
786881430722841, -0.6891329, 6.530013, 7.641479, 0.029335976, -0.16060257, 10.073805
786881440361800, -0.70229346, 6.518049, 7.3866434, -0.06853652, -0.031968594, 9.87598
786881450000758, -0.7609176, 6.4666033, 7.0899334, -0.20699811, 0.067589045, 9.623704
786881459639716, -0.802792, 6.4498534, 6.9595246, -0.28081226, 0.10512638, 9.517887
786881469278675, -0.7369894, 6.501299, 6.9619174, -0.23332381, 0.166785, 9.549665
786881478917633, -0.62811595, 6.611369, 7.186843, -0.08691931, 0.16397047, 9.783711
786881488556591, -0.56350976, 6.6329045, 7.496713, 0.07268405, 0.033970356, 10.02533
786881498195550, -0.54436713, 6.6161547, 7.6666036, 0.1485753, -0.06438589, 10.140041
786881507834508, -0.6089734, 6.579066, 7.7012997, 0.11487365, -0.1389842, 10.145565
786881517473466, -0.5838487, 6.541977, 7.617551, 0.11418843, -0.10256958, 10.056931
786881527112425, -0.5706882, 6.4845495, 7.422536, 0.07432008, -0.026165009, 9.872331
