timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
787182356566476, -8.603394, 0.52283174, 3.9852462, -0.06769776, 0.19045389, 9.493844
787182366205330, -8.68475, 0.5192425, 4.115655, 0.013360739, 0.19356304, 9.622654
787182375844289, -8.751749, 0.43429732, 4.3441696, 0.1931529, 0.14003485, 9.777353
787182385483143, -8.822337, 0.2548356, 4.5882373, 0.40521312, -0.019046396, 9.939112
787182395122101, -9.022138, 0.148355, 4.4638104, 0.22111249, -0.1429177, 10.063662
787182404761060, -9.213564, -0.008374879, 4.1168513, -0.14436245, -0.32273203, 10.0853
787182414399914, -9.217153, -0.14596218, 3.9828532, -0.24219131, -0.46288672, 10.02833
787182424038872, -9.085547, -0.12083755, 3.958925, -0.21183991, -0.43020985, 9.899742
787182433677830, -8.96471, -0.02871387, 3.9218364, -0.20241785, -0.32496986, 9.77758
787182443316685, -8.810373, 0.16151553, 3.9014974, -0.1716857, -0.1247201, 9.634596
787182452955643, -8.617751, 0.28594232, 4.005585, -0.005518675, 0.014744163, 9.507464
787182462594601, -8.510074, 0.45702913, 4.005585, 0.019349813, 0.18926123, 9.414816
787182472233455, -8.523234, 0.5240282, 3.9984066, -0.001740694, 0.25337037, 9.425667
787182481872414, -8.4909315, 0.5838487, 4.375276, 0.34211683, 0.35091197, 9.5571785
787182491511372, -8.554341, 0.59342, 4.53081, 0.45163465, 0.37366998, 9.680576
787182501150226, -8.787642, 0.44865423, 4.362116, 0.20853662, 0.20065093, 9.816733
787182510789185, -9.008977, 0.20937198, 4.274778, 0.0658443, -0.06140223, 9.973521
787182520428143, -9.098708, 0.04426722, 4.1850467, -0.024757147, -0.21946764, 10.012707
787182530066997, -9.138189, -0.0023928226, 4.0905304, -0.11606693, -0.26582602, 10.007738
787182539705955, -9.126225, -0.013160525, 3.9134614, -0.26928544, -0.29362804, 9.921926
787182549344810, -8.932407, 0.0059820567, 3.8775692, -0.21956325, -0.25254697, 9.731982
787182558983768, -8.823533, 0.047856454, 3.8093736, -0.2352364, -0.20260122, 9.605831
787182568622726, -8.793623, 0.17347965, 3.7734814, -0.26206064, -0.072817, 9.566771
787182578261580, -8.812766, 0.317049, 3.7686956, -0.28696728, 0.069457114, 9.585472
787182587900539, -8.805588, 0.34576288, 3.7483566, -0.3024156, 0.095109284, 9.571186
787182597539497, -8.819944, 0.2883351, 3.7890346, -0.26021862, 0.045909762, 9.600079
787182607178351, -8.855837, 0.16390835, 3.8560338, -0.20016646, -0.07362303, 9.657962
787182616817310, -8.912068, 0.059820566, 3.9373896, -0.13321424, -0.16569743, 9.740965
787182626456268, -8.921639, -0.0059820567, 4.115655, 0.0292418, -0.20898846, 9.82292
787182636095122, -8.9312105, -0.0011964113, 4.308277, 0.19941735, -0.18450585, 9.912314
787182645734080, -8.915657, 0.014356935, 4.496114, 0.36774182, -0.14538378, 9.977365
787182655373039, -8.885747, 0.049052864, 4.6097727, 0.47075868, -0.09640774, 9.998899
787182665011893, -8.922835, 0.12921242, 4.5212383, 0.35765743, -0.03330961, 9.9973135
787182674650851, -8.962317, 0.16869399, 4.4434714, 0.25856495, 0.0033807755, 10.001459
787182684289705, -8.889337, 0.23330021, 4.362116, 0.20908284, 0.0641678, 9.902271
787182693928664, -8.743374, 0.38644084, 4.1850467, 0.09586525, 0.21154466, 9.698279
787182703567622, -8.602198, 0.47736812, 4.001996, -0.010872602, 0.29359877, 9.495018
787182713206476, -8.554341, 0.47856453, 3.92064, -0.060423374, 0.2898276, 9.417513
787182722845435, -8.579466, 0.38165522, 3.8811584, -0.09156275, 0.18917257, 9.421895
787182732484393, -8.581859, 0.28115666, 3.95055, -0.019590378, 0.09480727, 9.451181
787182742123247, -8.628518, 0.22253251, 4.045067, 0.055684566, 0.048748136, 9.531943
787182751762205, -8.758927, 0.13399807, 4.119244, 0.07740903, -0.0330213, 9.679765
787182761401164, -8.943174, 0.083748795, 4.085745, -0.022164106, -0.08893499, 9.832208
787182771040018, -9.119047, -0.008374879, 3.8931224, -0.25158525, -0.20398983, 9.910025
787182780678976, -9.218349, -0.10767702, 3.7830527, -0.36173868, -0.3205353, 9.953263
787182790317935, -9.266206, -0.0849452, 3.7328033, -0.41959548, -0.29839468, 9.976899
787182799956789, -9.233903, -0.17347965, 3.739982, -0.3723178, -0.3780421, 9.949924
787182809595747, -9.18485, -0.18065812, 3.7100716, -0.36022806, -0.38919926, 9.893307
787182819234601, -9.0544405, -0.16151553, 3.6335013, -0.37777853, -0.37359267, 9.743153
787182828873560, -8.924032, -0.0526421, 3.723232, -0.26262712, -0.23460329, 9.663311
787182838512518, -8.750552, 0.038285162, 4.001996, 0.039395332, -0.08103919, 9.621927
787182848151372, -8.652447, 0.12801601, 4.214957, 0.25217772, 0.05075699, 9.621898
787182857790330, -8.76491, 0.22013968, 4.339384, 0.2990036, 0.13980713, 9.777189
787182867429289, -8.94796, 0.25842485, 4.3740797, 0.24369884, 0.16259849, 9.958892
787182877068143, -9.089137, 0.21655045, 4.432704, 0.23775053, 0.11104834, 10.111346
787182886707101, -9.141779, 0.18544376, 4.4135613, 0.20472217, 0.06982145, 10.1508255
787182896346060, -9.06162, 0.16271193, 4.237689, 0.0831902, 0.02910766, 10.004482
787182905984914, -8.8701935, 0.22372891, 4.0941195, 0.02815628, 0.08345419, 9.771614
787182915623872, -8.671589, 0.27756742, 3.9170506, -0.056607008, 0.13086322, 9.518217
787182925262726, -8.590233, 0.30508488, 3.7674992, -0.15738177, 0.14215526, 9.382657
787182934901685, -8.526823, 0.26919255, 3.778267, -0.11371684, 0.106360465, 9.329
