timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
265262029258896, -0.68075806, 5.2833524, 7.8628154, 0.057489872, 0.060819626, 9.497058
265262038898480, -0.72382885, 5.4616175, 7.5553374, -0.073005795, 0.34043336, 9.344255
265262048538063, -0.7956135, 5.629115, 7.5696945, -0.1643449, 0.43980384, 9.455147
265262058177646, -0.86261255, 5.68415, 7.806584, -0.18009007, 0.3315029, 9.687833
265262067817230, -0.89491564, 5.6590257, 7.9920278, -0.16864192, 0.20601273, 9.829907
265262077456813, -0.9212367, 5.6506505, 8.065009, -0.17570245, 0.15660143, 9.887746
265262087096396, -0.9164511, 5.615955, 8.239685, -0.12890828, 0.041971684, 10.012636
265262096735980, -0.84825563, 5.5453663, 8.373683, -0.023715496, -0.064888954, 10.07891
265262106375563, -0.75493556, 5.430511, 8.390432, 0.088297725, -0.14117432, 10.021577
265262116015146, -0.7298109, 5.3336015, 8.493324, 0.14693952, -0.26631784, 10.051067
265262125654730, -0.7190432, 5.2534423, 8.500503, 0.17174697, -0.33285284, 10.011689
265262135294313, -0.695115, 5.312066, 8.410771, 0.16966188, -0.22538328, 9.968086
265262144933896, -0.69152576, 5.363512, 8.402397, 0.16293025, -0.17814493, 9.989368
265262154573480, -0.7501499, 5.3563333, 8.409575, 0.11121428, -0.20470572, 9.995984
265262164213063, -0.79441714, 5.4113684, 8.283952, 0.038444757, -0.110598564, 9.925933
265262173852646, -0.8003992, 5.495117, 8.1679, 0.0026803017, 0.010008335, 9.876814
265262183492230, -0.79800636, 5.5908303, 8.10808, -0.0048902035, 0.097495556, 9.8805685
265262193131813, -0.8877372, 5.608776, 8.066205, -0.102956414, 0.110376835, 9.863436
265262202771396, -0.8757731, 5.645865, 7.987242, -0.106621265, 0.17141199, 9.818253
265262212410980, -0.9379865, 5.6530433, 7.90469, -0.17955482, 0.1905613, 9.7597275
265262222050563, -1.0217353, 5.6039906, 7.884351, -0.2482413, 0.1313796, 9.722796
265262231690042, -0.81595254, 5.5513487, 7.9884386, -0.016579151, 0.08283234, 9.7617235
265262241329626, -0.63529444, 5.508278, 8.0614195, 0.18028367, 0.05254078, 9.782432
265262250969209, -0.6125626, 5.444868, 8.014759, 0.19942176, 0.026702404, 9.706581
265262260608792, -0.654437, 5.4676, 8.075776, 0.16499078, -5.774498E-4, 9.773119
265262270248376, -0.75972116, 5.54417, 7.749156, -0.015083313, 0.2046175, 9.556271
265262279887959, -0.991825, 5.9318075, 7.7910304, -0.2815956, 0.43659306, 9.828547
265262289527542, -1.2574283, 6.117251, 8.062616, -0.49755383, 0.3688116, 10.17959
265262299167126, -1.2227324, 5.79422, 7.9513497, -0.42371464, 0.15151644, 9.904016
265262308806709, -1.0504491, 5.4520464, 8.082955, -0.16051412, -0.16699934, 9.803509
265262318446292, -0.8817552, 5.42094, 8.224132, 0.04173684, -0.22704268, 9.886715
265262328085876, -0.73818576, 5.503492, 8.1942215, 0.14508379, -0.08041382, 9.897024
265262337725459, -0.65682983, 5.56092, 8.220542, 0.20989192, -0.014799118, 9.94426
265262347365042, -0.62931234, 5.5094743, 8.262417, 0.24688876, -0.065499306, 9.9474945
265262357004626, -0.6735796, 5.487939, 8.239685, 0.20005322, -0.079425335, 9.920548
265262366644209, -0.75972116, 5.5166526, 8.273184, 0.1195122, -0.09804726, 9.971575
265262376283792, -0.8111669, 5.568098, 8.257631, 0.06128049, -0.0652318, 9.9921055
265262385923376, -0.85064846, 5.676972, 8.170293, -0.014956713, 0.057970524, 9.985075
265262395562959, -0.90329057, 5.6853466, 8.060223, -0.088678956, 0.102525234, 9.9039345
265262405202542, -0.9284152, 5.6470613, 8.063812, -0.10090101, 0.05797863, 9.887507
265262414842126, -0.8769695, 5.5800624, 8.097312, -0.0294559, -0.0029525757, 9.872779
265262424481709, -0.8554341, 5.552545, 8.105687, -7.23958E-4, -0.023956776, 9.862258
265262434121292, -0.8530413, 5.5405807, 8.142776, 0.009501219, -0.046747684, 9.885759
265262443760876, -0.85064846, 5.5262237, 8.202596, 0.025767446, -0.08570862, 9.926596
265262453400459, -0.8315059, 5.5226345, 8.170293, 0.03693354, -0.063626766, 9.896421
265262463040042, -0.8422736, 5.5369916, 8.177471, 0.025745869, -0.058618546, 9.91134
265262472679626, -0.8602197, 5.5776696, 8.169097, -7.196665E-4, -0.02538681, 9.928943
265262482319209, -0.8673982, 5.6243296, 8.054241, -0.038963675, 0.07004261, 9.861532
265262491958792, -0.8554341, 5.631508, 8.007581, -0.034805894, 0.09724712, 9.826309
265262501598271, -0.85184485, 5.619544, 8.038688, -0.02231586, 0.07212305, 9.844782
265262511237855, -0.849452, 5.6004014, 8.033902, -0.017355442, 0.05588913, 9.829863
265262520877438, -0.8602197, 5.575277, 8.067402, -0.016639948, 0.013137817, 9.844096
265262530517021, -0.85184485, 5.575277, 8.097312, -0.0030766726, 5.5742264E-4, 9.867918
265262540156605, -0.8865408, 5.5740805, 8.115258, -0.03260207, -0.018538952, 9.884954
265262549796188, -0.8530413, 5.593223, 8.152347, 0.004053712, -0.013020039, 9.923326
265262559435771, -0.8327023, 5.5980086, 8.169097, 0.026681423, -0.011914253, 9.938026
265262569075355, -0.80877405, 5.564509, 8.182257, 0.057657957, -0.04032135, 9.927855
265262578714938, -0.81834537, 5.5776696, 8.1679, 0.04378593, -0.02490139, 9.924321
265262588354521, -0.8386843, 5.595616, 8.160722, 0.019943714, -0.011378765, 9.930316
265262597994105, -0.86859465, 5.582455, 8.130812, -0.011936307, -0.012708187, 9.900912
265262607633688, -0.8470592, 5.5836515, 8.109276, 0.003895998, 0.0060043335, 9.882053
265262617273271, -0.81595254, 5.5776696, 8.112865, 0.03474617, 0.008385658, 9.878942
265262626912855, -0.84107715, 5.556134, 8.093722, 0.00897038, -0.004468441, 9.853236
265262636552438, -0.8662018, 5.5716877, 8.114061, -0.013862014, -0.008442879, 9.880878
265262646192021, -0.8709874, 5.5896335, 8.128419, -0.018325925, -0.0030179024, 9.903206
265262655831605, -0.849452, 5.5896335, 8.115258, 2.9861927E-4, 0.009054184, 9.890546
265262665471188, -0.86141616, 5.554938, 8.128419, -0.001781702, -0.029102325, 9.882799
265262675110771, -0.86261255, 5.556134, 8.141579, 0.0021625757, -0.036107063, 9.894377
265262684750355, -0.88295156, 5.5980086, 8.112865, -0.0317266, 0.0067858696, 9.896202
265262694389938, -0.8769695, 5.6063833, 8.097312, -0.029788375, 0.024245739, 9.88765
265262704029521, -0.8650054, 5.6147585, 8.075776, -0.024261236, 0.045802593, 9.873664
265262713669105, -0.83030945, 5.623133, 8.092526, 0.010286331, 0.053950787, 9.889136
265262723308688, -0.8446664, 5.5896335, 8.090134, 0.0019882917, 0.02427864, 9.869507
265262732948167, -0.8279166, 5.5908303, 8.090134, 0.017402291, 0.029549599, 9.868734
265262742587751, -0.81954175, 5.581259, 8.122437, 0.03431046, 0.0066490173, 9.889128
265262752227334, -0.7956135, 5.5537415, 8.140383, 0.06617558, -0.01953888, 9.886258
265262761866917, -0.85064846, 5.581259, 8.154739, 0.0122100115, -0.020371437, 9.918329
265262771506501, -0.8769695, 5.5669017, 8.135597, -0.014387846, -0.028934479, 9.896787
265262781146084, -0.8662018, 5.5669017, 8.122437, -0.0056921244, -0.018592358, 9.885054
265262790785667, -0.8650054, 5.5740805, 8.155936, 0.0024356842, -0.029294014, 9.916504
265262800425251, -0.8578269, 5.5501523, 8.1679, 0.016033888, -0.052434444, 9.912198
265262810064834, -0.8757731, 5.5633125, 8.158329, -0.005643606, -0.040795326, 9.913327
265262819704417, -0.90448695, 5.5657053, 8.076973, -0.051582813, -0.0022296906, 9.850382
265262829344001, -0.8889336, 5.588437, 8.036295, -0.048334956, 0.042208195, 9.828465
265262838983584, -0.85064846, 5.599205, 8.084151, -0.0013415813, 0.03349018, 9.870516
