timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
265715698165901, 5.4341, -0.5455636, 8.537591, -0.054082707, -0.16840935, 10.133423
265715707806422, 5.3682976, -0.6376872, 8.4813595, 0.037785932, -0.16571188, 10.056334
265715717446838, 5.3587265, -0.6855437, 8.4347, 0.08319196, -0.14672327, 10.01507
265715727087359, 5.4257255, -0.72263247, 8.383254, 0.11022493, -0.06721926, 10.011143
265715736727776, 5.48076, -0.74536425, 8.350951, 0.12895057, -0.0017075539, 10.015791
265715746368297, 5.4867425, -0.72023964, 8.355737, 0.098217666, -0.0092868805, 10.021563
265715756008713, 5.5501523, -0.762114, 8.335398, 0.13033114, 0.04931307, 10.042134
265715765649234, 5.6099725, -0.7728817, 8.3377905, 0.13470998, 0.08716345, 10.0778055
265715775289651, 5.54417, -0.5276174, 8.327023, -0.10160549, 0.0203228, 10.017225
265715784930172, 5.629115, -0.94636136, 8.555537, 0.3111635, -0.0073337555, 10.280219
265715794570588, 5.595616, -0.51206404, 8.300702, -0.11465993, 0.076737404, 10.022762
265715804211109, 5.588437, -0.58265233, 8.338987, -0.044811204, 0.05990362, 10.055011
265715813851630, 5.5872407, -0.59940207, 8.304291, -0.018431306, 0.080965996, 10.02651
265715823492047, 5.572884, -0.62452674, 8.346166, 0.009223431, 0.04291773, 10.05503
265715833132567, 5.6303115, -0.5491528, 8.403593, -0.071060106, 0.04719162, 10.1299095
265715842772984, 5.6327047, -0.54317075, 8.372486, -0.07491335, 0.05787468, 10.105046
265715852413505, 5.6063833, -0.5192425, 8.392825, -0.0957354, 0.018325329, 10.105998
265715862053922, 5.5896335, -0.506082, 8.306684, -0.10423909, 0.04898739, 10.024363
265715871694442, 5.5872407, -0.55513483, 8.239685, -0.053000644, 0.083836555, 9.970356
265715881334859, 5.6063833, -0.5778667, 8.239685, -0.030964911, 0.09957981, 9.982335
265715890975380, 5.625526, -0.5946164, 8.281559, -0.01751431, 0.09295273, 10.0287285
265715900615797, 5.6350975, -0.62931234, 8.311469, 0.015964873, 0.08596659, 10.060976
265715910256317, 5.6386867, -0.6329016, 8.319844, 0.018299036, 0.08814621, 10.0701065
265715919896838, 5.621937, -0.64965135, 8.310273, 0.03448356, 0.08343935, 10.05389
265715929537255, 5.5669017, -0.61016977, 8.297112, -8.9225173E-4, 0.042602062, 10.010142
265715939177776, 5.5597234, -0.59581286, 8.288737, -0.014338218, 0.040315628, 9.9983425
265715948818192, 5.528617, -0.5910272, 8.37129, -0.018744022, -0.037514687, 10.049462
265715958458713, 5.538188, -0.58624154, 8.526823, -0.027275577, -0.11635113, 10.183694
265715968099130, 5.5501523, -0.58504516, 8.525627, -0.028887242, -0.1039443, 10.189267
265715977739651, 5.5274205, -0.5587241, 8.435896, -0.05350566, -0.06520128, 10.100582
265715987380067, 5.5226345, -0.5814559, 8.329415, -0.027375653, -0.009328842, 10.01079
265715997020588, 5.5573306, -0.613759, 8.271988, 0.0010870844, 0.061470985, 9.984119
265716006661005, 5.5405807, -0.634098, 8.30788, 0.017217472, 0.03191328, 10.005982
265716016301526, 5.5429735, -0.61854464, 8.382058, -0.004194841, -0.011048794, 10.068065
265716025941942, 5.5573306, -0.64845496, 8.411968, 0.020987764, -0.018297672, 10.1027155
265716035582463, 5.5501523, -0.64606214, 8.352147, 0.016993597, 0.010779858, 10.048857
265716045222984, 5.505885, -0.65682983, 8.249256, 0.032434598, 0.03623867, 9.939522
265716054863401, 5.505885, -0.63529444, 8.2456665, 0.0100556575, 0.037207603, 9.935185
265716064503922, 5.534599, -0.6197411, 8.318648, -0.008697711, 0.021563053, 10.010756
265716074144338, 5.56092, -0.60658056, 8.409575, -0.025070935, -0.008155346, 10.1001
265716083784859, 5.5872407, -0.61854464, 8.440681, -0.0126794465, -0.002810955, 10.141243
265716093425276, 5.5908303, -0.5922236, 8.458628, -0.03849587, -0.010688782, 10.15652
265716103065797, 5.5716877, -0.6053841, 8.410771, -0.023133226, 9.493828E-4, 10.106966
265716112706213, 5.5453663, -0.66759753, 8.408379, 0.041588962, -0.012518883, 10.094341
265716122346734, 5.5202417, -0.69152576, 8.413164, 0.06272599, -0.03143692, 10.086014
265716131987255, 5.515456, -0.67477596, 8.382058, 0.042022794, -0.018774033, 10.0564575
265716141627672, 5.4999027, -0.6687939, 8.319844, 0.03561966, 0.0035572052, 9.995737
265716151268192, 5.4640107, -0.6999006, 8.268398, 0.070667, 0.0041069984, 9.935123
265716160908609, 5.4520464, -0.67118675, 8.283952, 0.040871784, -0.017571926, 9.939678
265716170549130, 5.5166526, -0.6089734, 8.355737, -0.029343918, -0.011523247, 10.031034
265716180189547, 5.5190454, -0.6053841, 8.419147, -0.03347656, -0.049818993, 10.08488
265716189830067, 5.5334024, -0.6149554, 8.478967, -0.020004988, -0.073126316, 10.1431675
265716199470484, 5.575277, -0.63170516, 8.458628, -0.0066019893, -0.026052475, 10.150389
