timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
265675584358006, 5.569295, -0.18424734, 7.0875406, 0.03299266, 0.36005402, 9.008524
265675593998319, 5.595616, 0.022731815, 7.743174, -0.095188975, -0.105584145, 9.5523815
265675603638735, 5.6877394, 0.3696911, 8.336594, -0.3737228, -0.45690298, 10.081539
265675613279048, 5.9413786, 0.6125626, 8.830712, -0.62251544, -0.64914036, 10.622984
265675622919360, 6.2261243, 0.5599205, 8.924032, -0.6259414, -0.43358755, 10.86907
265675632559673, 6.5288167, 0.22971097, 8.797213, -0.37998283, -0.04559946, 10.950924
265675642199985, 6.5659056, -0.1471586, 8.420342, -0.07566655, 0.3940401, 10.671173
265675651840298, 6.3014984, -0.33738798, 7.8604226, 0.08880979, 0.58456373, 10.062771
265675661480610, 5.922236, -0.46301118, 7.5433736, 0.24418658, 0.49112415, 9.585871
265675671120923, 5.623133, -0.46061835, 7.605587, 0.29260737, 0.22637463, 9.462551
265675680761235, 5.682954, -0.45822555, 7.9944205, 0.30477422, 0.03107214, 9.81442
265675690401548, 6.0801625, -0.71665037, 8.762517, 0.545163, -0.09202623, 10.675112
265675700041860, 6.552745, -0.7070791, 9.1872425, 0.45182514, -0.0772748, 11.29751
265675709682173, 6.6329045, -0.25124636, 8.690732, -0.06543058, 0.15754843, 10.934271
265675719322485, 6.1028943, -0.019142581, 7.8233337, -0.29172498, 0.16517973, 9.916543
265675728962798, 5.432904, -0.16031912, 7.3603225, -0.09122789, -0.06847811, 9.14896
265675738603110, 5.191229, -0.33499518, 7.351948, 0.107878804, -0.28198624, 9.001169
265675748243423, 5.4185467, -0.42831525, 7.5732837, 0.16789219, -0.28410244, 9.316107
265675757883735, 5.8061843, -0.38285163, 8.014759, 0.03510827, -0.390563, 9.896511
265675767524048, 6.0753765, -0.12921242, 8.368897, -0.22399491, -0.4522729, 10.330084
265675777164360, 6.0454664, -0.034695927, 8.226524, -0.39108992, -0.44969273, 10.191634
265675786804673, 6.0777693, -0.21296121, 8.715857, -0.1701464, -0.69553614, 10.603682
265675796444985, 6.346962, -0.34456646, 9.119047, -0.07590604, -0.68751955, 11.094198
265675806085298, 6.498906, -0.32183465, 8.612965, -0.18796742, -0.21321106, 10.790817
265675815725610, 6.2584276, -0.35174492, 7.3112698, -0.2333045, 0.4545126, 9.616928
265675825366027, 5.0416775, -1.2227324, 3.8931224, 0.5531722, 1.7928541, 6.2088385
265675835006340, 5.4233327, -2.1367905, 5.751149, 1.5501499, 1.1477749, 7.958252
265675844646652, 6.0454664, -1.9369899, 7.4177504, 1.3412858, 0.3533616, 9.6643
265675854286965, 6.771688, -0.8889336, 8.797213, 0.24383539, -0.2906313, 11.130724
265675863927277, 7.1784678, -0.5072784, 9.270991, -0.1973806, -0.4623952, 11.725453
265675873567590, 7.0863442, -0.39720857, 9.199206, -0.28660858, -0.5094209, 11.604216
265675883207902, 6.710671, -0.13399807, 8.567501, -0.5211666, -0.48417377, 10.860346
265675892848215, 6.344569, -0.22253251, 7.897511, -0.4138279, -0.3102193, 10.119598
265675902488527, 6.2237315, -0.40079778, 7.1677003, -0.2540924, 0.17337179, 9.496144
265675912128840, 6.302695, -0.60059845, 6.855437, -0.09040636, 0.49457932, 9.318204
265675921769152, 6.3122663, -0.66759753, 7.0983086, 0.001115799, 0.37235022, 9.515131
265675931409465, 6.32423, -0.5371887, 7.513463, -0.078721225, 0.09784508, 9.834675
265675941049777, 6.235696, -0.54675996, 7.9369926, -0.0084991455, -0.21442986, 10.106071
265675950690090, 6.35773, -0.62931234, 7.962117, 0.047659338, -0.121302605, 10.2076
265675960330402, 6.6221366, -0.58265233, 7.8053875, -0.06764132, 0.1977477, 10.250491
265675969970715, 6.7130637, -0.65682983, 7.763513, -0.023598075, 0.37092018, 10.277678
