timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
265769395163064, 5.389833, -0.9164511, 8.425129, -0.03973514, -0.09595394, 10.043018
265769404803481, 5.428118, -0.91884387, 8.428718, -0.04362747, -0.065084934, 10.06707
265769414443898, 5.424529, -0.92243314, 8.439486, -0.041565895, -0.07410145, 10.074429
265769424084314, 5.3970113, -0.9595219, 8.452646, -0.0029154718, -0.10280657, 10.07398
265769433724731, 5.426922, -0.9774681, 8.361719, 0.017474174, -0.024517536, 10.016205
265769443365148, 5.4987063, -0.9762716, 8.353344, 0.011237621, 0.04019642, 10.048159
265769453005564, 5.5202417, -1.0205388, 8.334201, 0.054830313, 0.070127964, 10.048161
265769462645981, 5.532206, -1.0875379, 8.311469, 0.123223245, 0.09308624, 10.042146
265769472286398, 5.5393844, -1.0851451, 8.330612, 0.11846256, 0.087091446, 10.061798
265769481926814, 5.5657053, -1.0600204, 8.391629, 0.084910244, 0.07256889, 10.124608
265769491567231, 5.562116, -1.0456635, 8.383254, 0.06932038, 0.0711298, 10.114329
265769501207648, 5.578866, -0.96430755, 8.334201, -0.010643721, 0.108483315, 10.074753
265769510848064, 5.5944195, -0.92602235, 8.321041, -0.0495044, 0.12741137, 10.068571
265769520488481, 5.5369916, -0.93679005, 8.281559, -0.030026078, 0.10124159, 10.005445
265769530128898, 5.4759746, -0.91525465, 8.303095, -0.04270217, 0.03703451, 9.988102
265769539769314, 5.419743, -0.9236295, 8.392825, -0.033975273, -0.060079575, 10.033018
265769549409731, 5.4149575, -0.95832545, 8.553144, -0.0070599616, -0.15181541, 10.167268
265769559050148, 5.440082, -0.9882358, 8.592627, 0.018241525, -0.15129805, 10.216707
265769568690564, 5.4053864, -0.9200403, 8.539984, -0.043016165, -0.1531663, 10.147447
265769578330981, 5.373083, -0.8578269, 8.478967, -0.09710255, -0.14615631, 10.073132
265769587971398, 5.367101, -0.87218386, 8.349754, -0.07450572, -0.08005762, 9.963579
265769597611814, 5.4412785, -0.8865408, 8.286345, -0.06209919, 0.018901348, 9.952526
265769607252231, 5.538188, -0.9164511, 8.2456665, -0.03854063, 0.12415266, 9.974243
265769616892648, 5.5501523, -0.9487542, 8.267202, -0.008817583, 0.1238246, 10.001777
265769626533064, 5.5716877, -0.9834501, 8.29113, 0.02095753, 0.12926245, 10.03676
265769636173481, 5.5920267, -1.0025927, 8.416754, 0.029389381, 0.0761137, 10.154361
265769645813898, 5.5369916, -1.0253245, 8.4682, 0.05164504, -0.0018291473, 10.16943
265769655454314, 5.428118, -1.0001999, 8.400003, 0.039917827, -0.056739807, 10.050877
265769665094731, 5.413761, -0.93679005, 8.312666, -0.016888797, -0.022895336, 9.964236
265769674735148, 5.440082, -0.9296116, 8.316256, -0.026080191, -0.002723217, 9.980887
265769684375564, 5.5202417, -0.9798609, 8.366505, 0.01532644, 0.035796642, 10.071251
265769694015981, 5.5166526, -1.012164, 8.414361, 0.043815136, 0.007490158, 10.112242
265769703656398, 5.495117, -0.99900347, 8.455039, 0.029889464, -0.033480644, 10.133114
265769713296814, 5.4723854, -1.0109676, 8.510074, 0.039699614, -0.08220434, 10.1677
265769722937231, 5.511867, -1.0372887, 8.469396, 0.06548518, -0.026678562, 10.157869
265769732577648, 5.5513487, -0.97507524, 8.353344, 0.010594726, 0.069853306, 10.076786
