timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
265396965329995, 5.837291, -0.15074782, 8.178668, 0.08515167, -0.036485672, 10.048817
265396974970204, 5.849255, -0.1363909, 8.075776, 0.07491812, 0.033165455, 9.972154
265396984610412, 5.845666, -0.11246266, 8.043473, 0.051047325, 0.049094677, 9.943687
265396994250620, 5.869594, -0.05623133, 8.0817585, -0.006973475, 0.048951626, 9.988377
265397003890829, 5.898308, -0.020338992, 8.151151, -0.04420048, 0.03404665, 10.061243
265397013531037, 5.9174504, -0.0035892338, 8.166703, -0.061567813, 0.04210186, 10.084925
265397023171141, 5.9294147, 0.021535404, 8.178668, -0.08718932, 0.04499483, 10.101456
265397032811350, 5.901897, 0.04426722, 8.178668, -0.108923376, 0.021790504, 10.085267
265397042451558, 5.879165, 0.015553347, 8.188239, -0.08116129, -0.0031175613, 10.079955
265397052091766, 5.8767724, -0.06580263, 8.2014, 0.002398312, -0.022205353, 10.08976
265397061731975, 5.852844, -0.13519448, 8.184649, 0.070899546, -0.03598547, 10.062615
265397071372183, 5.820541, -0.13040884, 8.165507, 0.06566608, -0.050706387, 10.028177
265397081012391, 5.828916, -0.14356937, 8.160722, 0.07758063, -0.040612698, 10.029286
265397090652600, 5.8767724, -0.13758731, 8.17149, 0.07175997, -0.004875183, 10.065956
265397100292704, 5.895915, -0.10289137, 8.169097, 0.03543946, 0.018940449, 10.074966
265397109932912, 5.905486, -0.049052864, 8.170293, -0.017992288, 0.02910328, 10.081155
265397119573120, 5.8971114, -0.011964113, 8.1942215, -0.056847543, 0.006202221, 10.0954485
265397129213329, 5.895915, -0.0035892338, 8.165507, -0.06326021, 0.019821644, 10.071392
265397138853537, 5.8935223, -0.016749758, 8.099705, -0.048239663, 0.055390358, 10.01667
265397148493745, 5.892326, -0.020338992, 8.088937, -0.042162776, 0.05701971, 10.007288
265397158133954, 5.8911295, -0.051445685, 8.094919, -0.011331186, 0.051121235, 10.011645
265397167774162, 5.875576, -0.0634098, 8.183454, -0.0019832253, -0.01693201, 10.074474
265397177414370, 5.8947186, -0.076570325, 8.252846, 0.00959149, -0.04152727, 10.142052
265397187054475, 5.8636117, -0.09092726, 8.190632, 0.024973854, -0.030955315, 10.073484
265397196694683, 5.8396835, -0.062213387, 8.153543, -0.0032585114, -0.025727272, 10.029225
