timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
265601450112874, 0.2644069, 5.3407803, 8.269595, -0.03149347, 0.08368206, 9.84744
265601459753186, 0.27158538, 5.316852, 8.254042, -0.022578418, 0.07087183, 9.821729
265601469393499, 0.2943172, 5.2929235, 8.306684, -0.0012159348, 0.022957802, 9.854041
265601479033811, 0.33260235, 5.2977095, 8.356933, 0.03608218, 0.002254963, 9.900169
265601488674124, 0.3505485, 5.3156557, 8.488539, 0.048318654, -0.050228596, 10.021452
265601498314436, 0.30029923, 5.3240304, 8.572288, -0.0063221753, -0.082737446, 10.095182
265601507954749, 0.28713873, 5.3108697, 8.563912, -0.019348145, -0.08892107, 10.080681
265601517595061, 0.2727818, 5.322834, 8.489735, -0.029622823, -0.036543846, 10.02399
265601527235374, 0.2727818, 5.3132625, 8.370093, -0.023514777, 0.019964218, 9.917797
265601536875686, 0.27517462, 5.319245, 8.283952, -0.017350346, 0.06763601, 9.848304
265601546515999, 0.2847459, 5.337191, 8.226524, -0.0050960183, 0.11297703, 9.809669
265601556156311, 0.26799613, 5.326423, 8.239685, -0.021478742, 0.09713268, 9.814536
265601565796624, 0.2847459, 5.3180485, 8.348558, -0.010496497, 0.03282261, 9.902524
265601575436936, 0.2883351, 5.3072805, 8.415557, -0.011076927, -0.009364128, 9.95348
265601585077249, 0.3062813, 5.3156557, 8.492127, 0.0024407506, -0.04094982, 10.0232
265601594717561, 0.317049, 5.308477, 8.510074, 0.010801613, -0.054721832, 10.034874
265601604357874, 0.30149564, 5.304888, 8.4813595, -0.0031208098, -0.041645527, 10.008221
265601613998186, 0.3062813, 5.288138, 8.425129, 0.0028055906, -0.024409771, 9.951905
265601623638499, 0.276371, 5.308477, 8.408379, -0.02890724, 0.0049991608, 9.947678
265601633278811, 0.27996024, 5.316852, 8.360522, -0.023177505, 0.037995815, 9.911792
265601642919124, 0.3074777, 5.3276196, 8.370093, 0.0033961236, 0.04122305, 9.92647
265601652559541, 0.35294133, 5.3012986, 8.391629, 0.045635223, 0.0053915977, 9.932053
265601662199853, 0.39481574, 5.3144593, 8.4012, 0.08571932, 0.009923458, 9.948471
265601671840166, 0.39840496, 5.304888, 8.482556, 0.08442122, -0.041333675, 10.012267
265601681480478, 0.40079778, 5.298906, 8.506484, 0.080583036, -0.058219433, 10.029429
265601691120791, 0.36251262, 5.322834, 8.46461, 0.043714404, -0.013341427, 10.005575
265601700761103, 0.29910284, 5.308477, 8.421539, -0.019096226, -7.9393387E-4, 9.959485
265601710401416, 0.24646074, 5.3180485, 8.336594, -0.06718388, 0.053366184, 9.891098
265601720041728, 0.25722843, 5.2845488, 8.26481, -0.052653104, 0.061561108, 9.812907
265601729682041, 0.31345975, 5.2689953, 8.310273, 6.1675906E-4, 0.021659851, 9.844833
265601739322353, 0.3493521, 5.2737813, 8.394022, 0.032416403, -0.02033043, 9.919324
