timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
265437059106015, 6.161518, -0.17587246, 8.009974, 0.0073477924, -0.005010128, 10.107166
265437068746275, 6.1627145, -0.21415763, 7.9968133, 0.04554984, 0.002895832, 10.098112
265437078386588, 6.1698933, -0.22612174, 7.982456, 0.05606392, 0.015470505, 10.09133
265437088026900, 6.1603217, -0.20219351, 7.982456, 0.03195241, 0.008853912, 10.085086
265437097667161, 6.1507506, -0.19860429, 7.975278, 0.027442276, 0.004465103, 10.073503
265437107307421, 6.142376, -0.17467605, 7.944171, 0.0047112703, 0.017097473, 10.043347
265437116947733, 6.1591253, -0.104087785, 7.893922, -0.062268496, 0.06476259, 10.012571
265437126588046, 6.1794643, -0.059820566, 7.8927255, -0.10484019, 0.08443117, 10.023291
265437136228358, 6.157929, -0.076570325, 7.9166536, -0.086328655, 0.050080776, 10.029428
265437145868619, 6.142376, -0.12203395, 7.9597244, -0.044306576, 0.007958889, 10.054794
265437155508879, 6.1399827, -0.1698904, 7.9944205, 0.0029600859, -0.018563747, 10.081601
265437165149192, 6.1531434, -0.2105684, 8.01117, 0.043874055, -0.019566536, 10.103565
265437174789504, 6.157929, -0.24765715, 8.043473, 0.07813403, -0.034930706, 10.132698
265437184429817, 6.13759, -0.27517462, 8.009974, 0.10651982, -0.03252697, 10.094206
265437194070129, 6.122037, -0.2656033, 7.962117, 0.09695506, -0.014657974, 10.04667
265437203710390, 6.111269, -0.22013968, 7.9190464, 0.05226636, 0.0056967735, 10.00523
265437213350650, 6.1232333, -0.1591227, 7.9166536, -0.008941591, 0.019649506, 10.009608
265437222990963, 6.1651077, -0.12921242, 7.9537425, -0.039105207, 0.032181263, 10.06403
265437232631275, 6.1435723, -0.1160519, 8.000402, -0.055433333, -0.012439728, 10.087624
265437242271588, 6.1399827, -0.07178468, 8.001599, -0.09816846, -0.01033783, 10.085653
265437251911848, 6.1531434, -0.059820566, 7.9860454, -0.1087293, 0.009868622, 10.081159
265437261552108, 6.134001, -0.076570325, 8.012366, -0.08984235, -0.023144245, 10.0906515
265437271192421, 6.117251, -0.10289137, 7.989635, -0.06321162, -0.024044514, 10.062855
265437280832733, 6.113662, -0.13399807, 7.9334035, -0.026129156, 0.004160881, 10.016637
