timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
265551349277740, 0.0849452, 4.942375, 8.554341, -0.04858771, 0.052324772, 9.879572
265551358918052, 0.083748795, 4.901697, 8.572288, -0.05223322, 0.008121014, 9.874968
265551368558365, 0.09571291, 4.894519, 8.644072, -0.04241973, -0.033919334, 9.9339075
265551378198677, 0.09571291, 4.9292145, 8.706285, -0.04311925, -0.034978867, 10.005131
265551387838990, 0.10887343, 4.9519463, 8.708678, -0.027123153, -0.013667583, 10.018671
265551397479302, 0.111266255, 4.9375896, 8.691928, -0.024499029, -0.018179893, 9.997042
265551407119615, 0.11246266, 4.895715, 8.646464, -0.020618886, -0.031041145, 9.936833
265551416760032, 0.1363909, 4.9316072, 8.609376, 0.0054691434, 0.01752472, 9.92272
265551426400344, 0.13280165, 4.9567323, 8.598608, 0.0028283596, 0.04473734, 9.925769
265551436040657, 0.11724831, 4.9495535, 8.599805, -0.013138592, 0.03792429, 9.923046
265551445680969, 0.13040884, 4.9603214, 8.623733, -4.095137E-4, 0.034930706, 9.949339
265551455321282, 0.11844472, 4.9531426, 8.646464, -0.012935504, 0.017787457, 9.965366
265551464961594, 0.09571291, 4.8861437, 8.672786, -0.037570715, -0.052639484, 9.954727
265551474601907, 0.124426775, 4.8789654, 8.687142, -0.009528413, -0.066926, 9.964018
265551484242219, 0.14117654, 4.9160542, 8.676374, 0.008325949, -0.029130459, 9.9732685
265551493882636, 0.17467605, 4.942375, 8.671589, 0.041911006, -0.0055332184, 9.982596
265551503522948, 0.19860429, 4.9531426, 8.640483, 0.06686923, 0.018483639, 9.961233
265551513163261, 0.15672988, 4.961518, 8.590233, 0.025806695, 0.05083418, 9.921193
265551522803573, 0.12921242, 4.9268217, 8.56152, -0.002234146, 0.034976482, 9.878698
265551532443886, 0.12083755, 4.938786, 8.545966, -0.009521797, 0.052638054, 9.871014
265551542084198, 0.14237295, 4.968696, 8.590233, 0.011569545, 0.05558014, 9.92457
265551551724511, 0.11006984, 4.9531426, 8.666803, -0.023214132, 0.0050435066, 9.982918
265551561364823, 0.10767702, 4.901697, 8.712267, -0.028405398, -0.063351154, 9.99685
265551571005240, 0.06580263, 4.881358, 8.695518, -0.07021296, -0.07200241, 9.971655
265551580645552, 0.104087785, 4.880162, 8.666803, -0.03150499, -0.05902958, 9.946649
265551590285865, 0.12921242, 4.9064827, 8.65125, -0.0064346343, -0.028418064, 9.946534
265551599926177, 0.13160525, 4.9531426, 8.642876, -0.0041668117, 0.015151024, 9.962429
265551609566490, 0.12801601, 4.9603214, 8.592627, -0.0067112595, 0.044547558, 9.9223175
265551619206802, 0.1591227, 4.95075, 8.575876, 0.024279818, 0.041775227, 9.903461
265551628847115, 0.16390835, 4.9639106, 8.573483, 0.029277593, 0.05243206, 9.907992
265551638487532, 0.16630118, 4.9974103, 8.59143, 0.03134349, 0.0712204, 9.94024
265551648127844, 0.17826529, 5.0069814, 8.592627, 0.04298958, 0.077208996, 9.946209
265551657768157, 0.1698904, 4.9806604, 8.620144, 0.031818748, 0.04018545, 9.956913
265551667408469, 0.11844472, 4.9603214, 8.626125, -0.0205829, 0.021529198, 9.95128
265551677048782, 0.13758731, 4.942375, 8.628518, -0.0028497577, 0.003270626, 9.944714
265551686689094, 0.13519448, 4.928018, 8.60459, -0.0051060617, 0.0018863678, 9.916784
265551696329407, 0.14356937, 4.924429, 8.585447, 0.0035221577, 0.007901192, 9.898508
265551705969719, 0.14476576, 4.930411, 8.624929, 0.003403917, -0.0061912537, 9.935757
265551715610136, 0.14476576, 4.9256253, 8.641679, 0.0025047064, -0.018401623, 9.947915
265551725250448, 0.14117654, 4.930411, 8.640483, -0.0010543466, -0.013550758, 9.9492035
265551734890761, 0.1794617, 4.924429, 8.668, 0.034707636, -0.033999443, 9.970661
265551744531073, 0.15433706, 4.92084, 8.665607, 0.008394286, -0.03520918, 9.966442
265551754171386, 0.16869399, 4.9363933, 8.677571, 0.02198863, -0.028331757, 9.984756
265551763811698, 0.1698904, 4.9268217, 8.644072, 0.023893803, -0.020038605, 9.950951
265551773452011, 0.17228323, 4.948357, 8.601001, 0.026417226, 0.018742085, 9.924317
265551783092323, 0.16390835, 4.9698925, 8.580662, 0.018710166, 0.047694206, 9.917249
265551792732740, 0.1471586, 4.9579287, 8.565108, 7.06777E-4, 0.042475224, 9.897574
265551802373052, 0.1471586, 4.965107, 8.578269, 4.759282E-4, 0.042164803, 9.9125595
265551812013365, 0.15672988, 4.955536, 8.605786, 0.007982522, 0.01848936, 9.931821
265551821653677, 0.16271193, 4.9722853, 8.644072, 0.011018708, 0.011291504, 9.973457
265551831293990, 0.16031912, 4.9770713, 8.660822, 0.008173734, 0.0072698593, 9.99033
265551840934302, 0.15672988, 5.003392, 8.630911, 0.0054617226, 0.044107437, 9.977432
265551850574615, 0.124426775, 4.9878387, 8.579466, -0.02535452, 0.05709696, 9.9245825
265551860214927, 0.12921242, 4.9639106, 8.549556, -0.019496605, 0.050130367, 9.886816
265551869855344, 0.086141616, 4.914858, 8.52443, -0.061126694, 0.020252705, 9.839971
265551879495657, 0.08853444, 4.9088755, 8.559127, -0.05915059, -0.0019388199, 9.867119
265551889135969, 0.11964113, 4.9112687, 8.605786, -0.029352129, -0.022993088, 9.909241
265551898776282, 0.12083755, 4.944768, 8.682357, -0.029662907, -0.03208065, 9.992333
265551908416594, 0.17826529, 4.9567323, 8.774481, 0.023377687, -0.06867695, 10.079049
265551918056907, 0.19381863, 4.955536, 8.739784, 0.039369494, -0.05296135, 10.048601
265551927697219, 0.17467605, 4.9782677, 8.669196, 0.023332626, 0.0032429695, 9.998404
265551937337532, 0.16869399, 4.9495535, 8.592627, 0.018823445, 0.016685963, 9.917618
265551946977948, 0.13998012, 4.9543395, 8.516056, -0.0065900385, 0.058753014, 9.853163
265551956618261, 0.12083755, 4.965107, 8.486146, -0.024834216, 0.08216524, 9.832304
265551966258573, 0.15433706, 4.9770713, 8.517252, 0.008594722, 0.07413769, 9.865751
265551975898886, 0.1268196, 4.975875, 8.567501, -0.02074197, 0.047968864, 9.9083185
265551985539198, 0.13160525, 4.9806604, 8.626125, -0.01875481, 0.022201538, 9.961601
265551995179511, 0.17587246, 4.9782677, 8.665607, 0.023771375, -7.596016E-4, 9.995312
265552004819823, 0.19621146, 4.974678, 8.683554, 0.04346019, -0.013437748, 10.009393
265552014460136, 0.17467605, 4.955536, 8.662018, 0.020495325, -0.017962456, 9.980865
265552024100448, 0.14955142, 4.9172506, 8.650054, -0.0051721334, -0.04426241, 9.951038
265552033740865, 0.11485548, 4.9064827, 8.626125, -0.041743815, -0.040926456, 9.924382
265552043381177, 0.15194423, 4.8909297, 8.609376, -0.004593283, -0.047810078, 9.902692
