timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
265277076810563, -0.7728817, 5.4436717, 8.244471, 0.022840977, 0.024742603, 9.909645
265277086450459, -0.8039884, 5.4352965, 8.233703, -0.008198738, 0.0163517, 9.898605
265277096090251, -0.82672024, 5.419743, 8.268398, -0.021066546, -0.019152641, 9.92082
265277105730042, -0.83389866, 5.4341, 8.293523, -0.025057912, -0.021260262, 9.95019
265277115369834, -0.8255238, 5.4185467, 8.301898, -0.01298368, -0.03647518, 9.947972
265277125009626, -0.8147561, 5.4257255, 8.27797, -0.007952571, -0.015209675, 9.931105
265277134649417, -0.78723866, 5.440082, 8.268398, 0.014674306, 0.007960796, 9.928765
265277144289209, -0.76570326, 5.436493, 8.269595, 0.0358361, 0.00817585, 9.926057
265277153929001, -0.75972116, 5.454439, 8.263613, 0.037798166, 0.027434349, 9.930417
265277163568792, -0.80518484, 5.4424753, 8.230113, -0.011318684, 0.02381897, 9.899643
265277173208584, -0.8279166, 5.4341, 8.200203, -0.037216067, 0.027405262, 9.8719845
265277182848376, -0.82672024, 5.4412785, 8.260024, -0.02554369, 0.002322197, 9.925638
265277192488167, -0.79800636, 5.4616175, 8.27797, 0.0027711391, 0.016334534, 9.949402
265277202127959, -0.7968099, 5.444868, 8.260024, 0.0037343502, 0.011785507, 9.92519
265277211767751, -0.80877405, 5.4173503, 8.273184, -8.7726116E-4, -0.020480633, 9.922045
265277221407542, -0.7920243, 5.4317074, 8.285149, 0.015691876, -0.010916233, 9.938516
265277231047334, -0.78843504, 5.4257255, 8.226524, 0.008741617, 0.01584816, 9.886127
265277240687126, -0.782453, 5.42094, 8.26122, 0.021994948, -0.0042295456, 9.911915
265277250326917, -0.7932207, 5.4185467, 8.292327, 0.01787293, -0.024166584, 9.937387
265277259966709, -0.8063812, 5.4484572, 8.268398, -0.0050014257, 0.010335445, 9.9349
265277269606501, -0.81236327, 5.4628143, 8.257631, -0.014939427, 0.025714874, 9.934278
265277279246292, -0.8243274, 5.4556355, 8.256434, -0.025476813, 0.017626286, 9.930319
265277288886188, -0.83030945, 5.4580283, 8.23131, -0.035979033, 0.030478, 9.911191
265277298525980, -0.84347, 5.4436717, 8.232507, -0.045952797, 0.014182568, 9.905395
265277308165771, -0.8422736, 5.428118, 8.252846, -0.03781271, -0.009024143, 9.91372
265277317805563, -0.8207382, 5.436493, 8.255239, -0.017509341, 0.0024905205, 9.918554
265277327445355, -0.8147561, 5.407779, 8.249256, -0.008479476, -0.015730858, 9.897366
265277337085146, -0.7848458, 5.447261, 8.238488, 0.012119889, 0.03015995, 9.907586
265277346724938, -0.75972116, 5.460421, 8.268398, 0.039895058, 0.031386375, 9.937667
265277356364730, -0.7429714, 5.4759746, 8.252846, 0.05048132, 0.05624914, 9.931871
