timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
265432055803411, 6.0658054, -0.13519448, 8.035098, -0.022653908, -0.048005104, 10.06838
265432065443723, 6.0957155, -0.11485548, 8.056634, -0.04279861, -0.034911633, 10.103329
265432075084036, 6.0921264, -0.16869399, 8.012366, 0.013691992, -0.012506485, 10.066784
265432084724244, 6.125626, -0.18424734, 8.003992, 0.032085538, 0.019123077, 10.080662
265432094364556, 6.1184473, -0.18424734, 7.9776707, 0.033102363, 0.029218674, 10.055377
265432104004869, 6.0981083, -0.18185452, 7.9716887, 0.030142903, 0.016482353, 10.0382595
265432113645181, 6.1124654, -0.17108682, 7.940582, 0.021636307, 0.046324253, 10.022061
265432123285390, 6.1447687, -0.14955142, 7.9429746, 0.001091063, 0.071538925, 10.043221
265432132925702, 6.114858, -0.15672988, 7.9513497, 0.0057774186, 0.040993214, 10.031866
265432142566015, 6.1268225, -0.11365908, 7.978867, -0.03827724, 0.03644371, 10.06034
265432152206327, 6.1196437, -0.124426775, 8.014759, -0.030295193, 0.0067567825, 10.084687
265432161846536, 6.10768, -0.10767702, 8.066205, -0.049229115, -0.033127785, 10.118077
265432171486848, 6.094519, -0.14596218, 8.045866, -0.008747786, -0.03223324, 10.094521
265432181127161, 6.076573, -0.15314065, 8.019546, -0.0012731254, -0.030843258, 10.06282
265432190767473, 6.076573, -0.15433706, 8.001599, 0.0013085902, -0.019209862, 10.048572
265432200407681, 6.07418, -0.18305093, 8.003992, 0.030289322, -0.023406982, 10.049458
265432210047994, 6.046663, -0.18783657, 8.012366, 0.03295204, -0.050258636, 10.039515
265432219688306, 6.096912, -0.17467605, 7.960921, 0.023001343, 0.022679329, 10.028862
265432229328619, 6.1435723, -0.15433706, 8.003992, 0.0014401376, 0.034280777, 10.091086
265432238968827, 6.1268225, -0.18065812, 8.038688, 0.025488049, -0.0017561913, 10.10893
265432248609140, 6.1399827, -0.1591227, 7.9884386, 0.0069109797, 0.03940296, 10.07662
265432258249452, 6.1567326, -0.14356937, 7.9166536, -0.003435105, 0.0967679, 10.029455
265432267889661, 6.151947, -0.14117654, 7.911868, -0.007173717, 0.092627525, 10.022745
265432277529973, 6.122037, -0.14596218, 7.941778, -0.00489974, 0.050526142, 10.028456
265432287170286, 6.1184473, -0.16630118, 7.9716887, 0.0129779875, 0.026275635, 10.050375
265432296810598, 6.113662, -0.14596218, 7.982456, -0.00896132, 0.018055439, 10.055713
265432306450806, 6.0837517, -0.13399807, 7.9980097, -0.023070157, -0.014306545, 10.0497465
265432316091119, 6.053841, -0.12083755, 8.063812, -0.041513443, -0.07655573, 10.083704
265432325731431, 6.0598235, -0.14476576, 8.094919, -0.019206047, -0.09201431, 10.112433
265432335371744, 6.07418, -0.13280165, 8.070991, -0.028356612, -0.06463385, 10.101941
