timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
265827921990125, 6.6592255, -0.26081768, 7.5864444, 0.002893865, -0.004866123, 10.097892
265827931630542, 6.600601, -0.276371, 7.615158, 0.009861827, -0.06881809, 10.081177
265827941270958, 6.640083, -0.2644069, 7.587641, 0.004647732, -0.019765854, 10.086252
265827950911375, 6.664011, -0.2644069, 7.600801, 0.004861951, -0.0089588165, 10.111925
265827960551896, 6.6460648, -0.26081768, 7.5936227, -1.6325712E-4, -0.017959595, 10.094603
265827970192313, 6.6711893, -0.26679972, 7.5816584, 0.008743882, 0.005653858, 10.1023445
265827979832729, 6.650851, -0.2620141, 7.5828547, 0.0012261868, -0.011510372, 10.089698
265827989473146, 6.602994, -0.2536392, 7.5625157, -0.009698927, -0.03477621, 10.04262
265827999113667, 6.634101, -0.24765715, 7.509874, -0.007483244, 0.021335125, 10.02349
265828008754083, 6.658029, -0.2632105, 7.537391, 0.0068098307, 0.019189835, 10.060343
265828018394500, 6.6484575, -0.2644069, 7.5864444, 0.0018978119, -0.02185011, 10.090864
265828028034917, 6.65444, -0.22253251, 7.5637126, -0.037140787, 0.0019173622, 10.076679
265828037675438, 6.6652074, -0.23330021, 7.5493555, -0.024416804, 0.018810272, 10.073292
265828047315854, 6.68435, -0.25004998, 7.5900335, -0.009372234, 0.005572796, 10.116895
265828056956271, 6.660422, -0.29671, 7.585248, 0.036778152, -0.013513565, 10.098698
265828066596688, 6.634101, -0.2847459, 7.533802, 0.028815389, 0.0030236244, 10.042397
265828076237104, 6.6460648, -0.29790643, 7.564909, 0.03948593, -0.009582996, 10.073983
265828085877625, 6.641279, -0.29072794, 7.60798, 0.026901126, -0.04218483, 10.102968
265828095518042, 6.652047, -0.27038896, 7.6139617, 0.005175829, -0.038074017, 10.114039
265828105158458, 6.6221366, -0.30508488, 7.5613194, 0.041222513, -0.032940865, 10.055672
265828114798979, 6.6053867, -0.27158538, 7.560123, 0.0048956275, -0.04583788, 10.04282
265828124439396, 6.606583, -0.28235307, 7.539784, 0.01738602, -0.034228325, 10.028636
265828134079813, 6.6628146, -0.23330021, 7.5254273, -0.02526331, 0.023509026, 10.053775
265828143720229, 6.6891356, -0.21415763, 7.5613194, -0.04587394, 0.022574902, 10.097591
265828153360750, 6.6831536, -0.2416751, 7.5792656, -0.02120477, 0.0011458397, 10.107807
265828163001167, 6.704689, -0.24526432, 7.5720873, -0.013886154, 0.019524574, 10.116765
265828172641583, 6.6819572, -0.23090738, 7.542177, -0.026452184, 0.022634506, 10.078943
265828182282104, 6.6711893, -0.2536392, 7.5613194, -0.006239474, -0.0023345947, 10.086755
265828191922521, 6.643672, -0.2883351, 7.5254273, 0.029726923, -0.0034294128, 10.042543
265828201562938, 6.6352973, -0.2644069, 7.55773, 0.0024808645, -0.029044151, 10.060594
265828211203354, 6.631708, -0.23569304, 7.588837, -0.029907227, -0.050318718, 10.08078
265828220843875, 6.6556363, -0.23330021, 7.588837, -0.031068206, -0.031816006, 10.096554
265828230484292, 6.672386, -0.24646074, 7.5720873, -0.01437062, -0.007983685, 10.09543
265828240124708, 6.7130637, -0.24526432, 7.5732837, -0.012562931, 0.021787167, 10.123211
265828249765229, 6.6999035, -0.25722843, 7.5756764, -0.002515316, 0.007150173, 10.116604
265828259405646, 6.680761, -0.23330021, 7.556534, -0.027347684, 0.0046653748, 10.088974
265828269046063, 6.6484575, -0.24885355, 7.539784, -0.014822602, -0.015355587, 10.055436
265828278686583, 6.626922, -0.2739782, 7.507481, 0.010111451, -0.02113247, 10.01763
265828288327000, 6.652047, -0.27876383, 7.489535, 0.019263625, 0.008378506, 10.020985
265828297967417, 6.6448684, -0.27517462, 7.4943204, 0.014077604, 6.136894E-4, 10.019712
265828307607938, 6.678368, -0.26679972, 7.5314093, 0.005184233, 0.0037059784, 10.069452
265828317248354, 6.7298136, -0.2428715, 7.539784, -0.014780343, 0.039898396, 10.1092
265828326888771, 6.751349, -0.24765715, 7.5122666, -0.0047083497, 0.075054646, 10.102997
265828336529292, 6.7369924, -0.28115666, 7.5637126, 0.023262918, 0.026833057, 10.132849
265828346169708, 6.6771717, -0.29072794, 7.5816584, 0.0262146, -0.03237009, 10.106876
265828355810125, 6.647261, -0.28953153, 7.536195, 0.026180148, -0.027627945, 10.052996
265828365450646, 6.6388865, -0.26799613, 7.5230346, 0.0060399175, -0.021914005, 10.03704
265828375091063, 6.629315, -0.2955136, 7.5864444, 0.025039375, -0.07696962, 10.078827
265828384731583, 6.658029, -0.29312077, 7.5457664, 0.029324949, -0.028609276, 10.067383
265828394372000, 6.6759753, -0.27996024, 7.495517, 0.022531748, 0.022928715, 10.041353
265828404012417, 6.647261, -0.2416751, 7.5433736, -0.023308456, -0.02641058, 10.057123
265828413652938, 6.7202425, -0.23928227, 7.576873, -0.02363211, 0.0062675476, 10.130514
265828423293354, 6.719046, -0.21415763, 7.594819, -0.05061227, -0.006416321, 10.142491
265828432933771, 6.6855464, -0.22851457, 7.5517483, -0.033743322, -0.005145073, 10.088433
265828442574292, 6.7226353, -0.21415763, 7.515856, -0.04125023, 0.047598362, 10.085823
265828452214708, 6.6975107, -0.23688944, 7.5050883, -0.019485235, 0.033178806, 10.061691
265828461855229, 6.678368, -0.2536392, 7.5349984, -0.0072835684, -0.0042362213, 10.071795
265828471495646, 6.6915283, -0.2548356, 7.496713, -0.0019102097, 0.028553009, 10.051934
265828481136063, 6.6831536, -0.25722843, 7.4943204, 2.5451183E-5, 0.023570538, 10.044651
265828490776583, 6.672386, -0.22612174, 7.517052, -0.03435266, 0.0035748482, 10.053692
265828500417000, 6.708278, -0.24646074, 7.496713, -0.008588016, 0.04066515, 10.062838
265828510057521, 6.6771717, -0.26919255, 7.5385876, 0.008420467, -0.01123476, 10.074085
265828519697938, 6.6795645, -0.317049, 7.5230346, 0.059541643, -8.9883804E-4, 10.0652685
265828529338354, 6.6819572, -0.3385844, 7.564909, 0.07578009, -0.028185844, 10.098738
265828538978875, 6.6891356, -0.3385844, 7.585248, 0.07425928, -0.03623247, 10.118712
265828548619292, 6.6759753, -0.30987054, 7.5924263, 0.040099263, -0.04765463, 10.11463
265828558259813, 6.6556363, -0.29790643, 7.550552, 0.030910552, -0.03389311, 10.069509
265828567900229, 6.664011, -0.27038896, 7.542177, 0.0041225553, -0.019527435, 10.068079
265828577540750, 6.6711893, -0.25842485, 7.5266237, -0.005287528, -0.002275467, 10.060894
265828587181167, 6.6927247, -0.20937198, 7.5026956, -0.047753215, 0.038143158, 10.055998
265828596821583, 6.719046, -0.19980069, 7.4739814, -0.04741037, 0.08175373, 10.051714
265828606462104, 6.7130637, -0.21415763, 7.496713, -0.03507346, 0.06070757, 10.06513
265828616102521, 6.704689, -0.21415763, 7.530213, -0.0400784, 0.03269291, 10.084648
265828625743042, 6.7022963, -0.25004998, 7.520642, -0.0027121902, 0.03145933, 10.076822
265828635383458, 6.6771717, -0.27876383, 7.533802, 0.02226299, -7.996559E-4, 10.07075
265828645023979, 6.6532435, -0.29671, 7.570891, 0.03436315, -0.045880318, 10.083093
265828654664396, 6.650851, -0.29671, 7.5637126, 0.034576, -0.04241228, 10.07614
265828664304917, 6.6652074, -0.29312077, 7.570891, 0.031072497, -0.03323412, 10.09095
265828673945333, 6.643672, -0.2883351, 7.600801, 0.021065056, -0.06465578, 10.098965
265828683585750, 6.6592255, -0.24526432, 7.550552, -0.015814543, -0.013766289, 10.070543
265828693226271, 6.7022963, -0.2117648, 7.5553374, -0.046618342, 0.019018173, 10.101792
265828702866688, 6.643672, -0.20697916, 7.521838, -0.04952532, -0.0021328926, 10.037769
265828712507208, 6.678368, -0.18903299, 7.472785, -0.059909165, 0.059446335, 10.023558
265828722147625, 6.68435, -0.2105684, 7.476374, -0.038446367, 0.05959463, 10.030753
265828731788146, 6.6676, -0.2105684, 7.517052, -0.04098767, 0.020960808, 10.050134
265828741428563, 6.727421, -0.22851457, 7.5086775, -0.019221842, 0.07006216, 10.083918
265828751069083, 6.6831536, -0.25004998, 7.5409803, -0.0012427568, 0.013953686, 10.079348
265828760709500, 6.6532435, -0.27756742, 7.5828547, 0.021811783, -0.03823471, 10.091602
265828770350021, 6.6628146, -0.30269206, 7.59123, 0.046722293, -0.03539467, 10.104854
265828779990438, 6.6592255, -0.29671, 7.570891, 0.041882217, -0.020863056, 10.087097
265828789630958, 6.6305118, -0.30149564, 7.5589266, 0.04621762, -0.032260418, 10.059263
265828799271375, 6.6484575, -0.2739782, 7.554141, 0.019989401, -0.013365746, 10.066853
265828808911896, 6.65444, -0.25244278, 7.5517483, -0.001635313, -0.005036354, 10.068474
265828818552313, 6.6556363, -0.23090738, 7.5493555, -0.022780567, -0.0023698807, 10.066927
265828828192833, 6.6460648, -0.17587246, 7.5529447, -0.07819307, -0.008499622, 10.061902
265828837833250, 6.6484575, -0.16630118, 7.5326056, -0.083465815, 0.010417938, 10.04802
265828847473771, 6.664011, -0.16510476, 7.5182486, -0.08313206, 0.03188181, 10.04751
265828857114188, 6.678368, -0.20338993, 7.5529447, -0.04466486, 0.019588947, 10.083975
265828866754708, 6.6676, -0.26679972, 7.587641, 0.01830864, -0.013570309, 10.104446
265828876395125, 6.652047, -0.31106696, 7.59123, 0.060926676, -0.030819893, 10.09795
265828886035646, 6.6759753, -0.30149564, 7.539784, 0.056489885, 0.021559238, 10.07493
265828895676063, 6.6532435, -0.30508488, 7.556534, 0.056274235, -0.0066843033, 10.072574
265828905316583, 6.658029, -0.28953153, 7.530213, 0.041683733, 0.013826847, 10.055613
265828914957000, 6.674779, -0.2835495, 7.5254273, 0.035855174, 0.02974701, 10.062952
265828924597521, 6.643672, -0.2428715, 7.5314093, -0.007730007, 0.005554676, 10.045865
265828934237938, 6.658029, -0.23688944, 7.5529447, -0.014660299, 3.4570694E-4, 10.071358
265828943878458, 6.666404, -0.23808585, 7.5661054, -0.013163805, -0.0017342567, 10.086794
265828953518875, 6.6281185, -0.29671, 7.5290165, 0.04705763, -0.0104146, 10.035126
265828963159396, 6.686743, 0.22492532, 7.6103725, -0.4753068, 0.032775402, 10.121951
265828972799813, 6.533602, -0.80877405, 7.4775705, 0.5543397, -0.10007954, 9.9468
265828982440333, 6.7633133, 0.30029923, 7.6666036, -0.54226494, 0.0662384, 10.213274
265828992080750, 6.556334, -0.57906306, 7.476374, 0.3261438, -0.056819916, 9.955269
