timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
265685629602173, 6.1734824, 0.16869399, 7.938189, -0.0044775605, -0.0023827553, 10.057592
265685639242590, 6.204589, 0.15672988, 7.926225, 0.003438592, 0.030804634, 10.067055
265685648882902, 6.2009997, 0.15314065, 7.90469, 0.004829943, 0.04194832, 10.047795
265685658523319, 6.1734824, 0.17108682, 7.865208, -0.01473707, 0.041841507, 10.000035
265685668163735, 6.206982, 0.15792629, 7.798209, -0.011001468, 0.10860586, 9.967533
265685677804152, 6.181857, 0.11844472, 7.834101, 0.035330355, 0.06846857, 9.97981
265685687444569, 6.186643, 0.15672988, 8.01117, 0.015188158, -0.04037094, 10.123048
265685697084985, 6.218946, 0.2105684, 8.023134, -0.038902044, -0.03486538, 10.153206
265685706725298, 6.2009997, 0.23808585, 7.9298143, -0.06904453, 0.007589817, 10.069073
265685716365715, 6.172286, 0.23569304, 7.8867435, -0.064193666, 0.014082432, 10.017439
265685726006131, 6.1387863, 0.22851457, 7.8520474, -0.0538643, 0.011518002, 9.96938
265685735646548, 6.1842504, 0.21894327, 7.867601, -0.04591477, 0.0394392, 10.009415
265685745286965, 6.1974106, 0.1794617, 7.9680996, 0.0028431416, -0.00466156, 10.096073
265685754927381, 6.216553, 0.14237295, 8.037491, 0.046079278, -0.023806572, 10.161907
265685764567798, 6.2668023, 0.12921242, 8.039884, 0.053687215, 0.01524353, 10.194416
265685774208110, 6.222535, 0.17706887, 7.958528, 0.0012831688, 0.03291273, 10.10388
265685783848527, 6.1447687, 0.17467605, 7.8628154, 0.0013292432, 0.03387785, 9.980552
265685793488944, 6.1507506, 0.13998012, 7.818548, 0.030291557, 0.07042694, 9.948626
265685803129360, 6.168697, 0.16151553, 7.856833, 0.00862354, 0.053935528, 9.990283
265685812769777, 6.1675005, 0.17108682, 7.9597244, 0.009506166, -0.018080235, 10.070955
265685822410194, 6.1627145, 0.18305093, 8.053044, 0.0074515343, -0.08005428, 10.141874
265685832050610, 6.1471615, 0.18544376, 8.036295, 0.006551683, -0.088346004, 10.1191
265685841690923, 6.168697, 0.21415763, 7.9776707, -0.030667424, -0.03990984, 10.086595
265685851331340, 6.161518, 0.2105684, 7.861619, -0.03703606, 0.031355858, 9.990563
265685860971756, 6.1292152, 0.2117648, 7.7946196, -0.04082966, 0.047117233, 9.917879
265685870612173, 6.134001, 0.18424734, 7.856833, -0.008064866, 0.01377058, 9.969427
265685880252590, 6.195018, 0.18424734, 7.899904, -0.009085715, 0.031807423, 10.040895
265685889893006, 6.2512493, 0.21535404, 7.9537425, -0.040210485, 0.03918457, 10.118467
265685899533423, 6.242874, 0.20458634, 8.031509, -0.019697607, -0.018088818, 10.174467
265685909173735, 6.1806607, 0.18664017, 8.020741, 0.006137073, -0.06154394, 10.127384
265685918814152, 6.189036, 0.18783657, 7.9513497, 7.1805716E-4, -0.005106449, 10.077867
265685928454569, 6.1854467, 0.13878371, 7.84128, 0.038072646, 0.070961475, 9.987903
265685938094985, 6.1603217, 0.15314065, 7.864012, 0.028211772, 0.035778522, 9.990677
265685947735402, 6.161518, 0.20937198, 7.9226356, -0.027354062, -0.003941536, 10.038701
265685957375819, 6.1639113, 0.19740787, 7.9477606, -0.015227675, -0.015244007, 10.059783
265685967016235, 6.1830535, 0.15792629, 7.982456, 0.02516675, -0.01593256, 10.098208
265685976656548, 6.1627145, 0.15074782, 8.007581, 0.035288155, -0.04661846, 10.105431
265685986296965, 6.1675005, 0.17706887, 8.009974, 0.006950915, -0.044861794, 10.110739
265685995937381, 6.1914287, 0.1698904, 7.9477606, 0.005998373, 0.01258707, 10.076178
265686005577798, 6.181857, 0.13040884, 7.9070826, 0.042820096, 0.041516304, 10.037467
265686015218215, 6.1244297, 0.101694964, 7.8556366, 0.0721004, 0.030663967, 9.961117
265686024858631, 6.168697, 0.124426775, 7.8520474, 0.044352055, 0.06437731, 9.985832
265686034499048, 6.172286, 0.22731815, 7.91785, -0.05251938, 0.009976387, 10.041826
265686044139360, 6.192625, 0.27996024, 8.029117, -0.09598178, -0.04853201, 10.143082
265686053779777, 6.209375, 0.2883351, 8.070991, -0.09838039, -0.061025143, 10.186605
265686063420194, 6.1698933, 0.26679972, 8.008778, -0.07729918, -0.043192863, 10.112934
265686073060610, 6.1244297, 0.21415763, 7.8927255, -0.031324923, 0.007958412, 9.992428
265686082701027, 6.1435723, 0.1160519, 7.7790666, 0.05008, 0.1123867, 9.9124
265686092341444, 6.1914287, 0.104087785, 7.8113694, 0.059004724, 0.12975359, 9.967035
265686101981860, 6.1902323, 0.13519448, 7.9298143, 0.04214716, 0.052680492, 10.06055
265686111622173, 6.209375, 0.14596218, 8.051848, 0.042761505, -0.02354002, 10.168949
265686121262590, 6.1938214, 0.14955142, 8.090134, 0.045389593, -0.059462547, 10.189724
265686130903006, 6.125626, 0.18664017, 8.013563, 0.006627023, -0.074682236, 10.088097
265686140543423, 6.07418, 0.16031912, 7.861619, 0.019513607, -0.014901638, 9.936087
265686150183840, 6.0933228, 0.111266255, 7.7671022, 0.050506234, 0.07578707, 9.8722105
265686159824256, 6.1304116, 0.16151553, 7.8293157, 9.417534E-6, 0.058413982, 9.944988
265686169464673, 6.186643, 0.22372891, 8.005188, -0.049130738, -0.012465954, 10.119539
265686179104985, 6.218946, 0.27038896, 8.096115, -0.08987367, -0.05401516, 10.211977
265686188745402, 6.161518, 0.29790643, 8.026724, -0.11437422, -0.0660367, 10.122445
265686198385819, 6.114858, 0.28713873, 7.9238324, -0.10339451, -0.040401936, 10.01243
265686208026235, 6.1603217, 0.27158538, 7.8592257, -0.09413588, 0.03742504, 9.989018
265686217666652, 6.178268, 0.18664017, 7.8293157, -0.011981666, 0.08588743, 9.9747925
265686227307069, 6.1710896, 0.08733802, 7.8831544, 0.09455514, 0.06688261, 10.011027
265686236947485, 6.229714, 0.050249275, 7.914261, 0.1270718, 0.10223532, 10.070789
265686246587798, 6.2285175, 0.0634098, 7.945368, 0.10847449, 0.0863924, 10.094954
265686256228215, 6.2213387, 0.13399807, 7.9537425, 0.037831187, 0.06487131, 10.098487
265686265868631, 6.1567326, 0.18185452, 8.002795, 0.0017595887, -0.022145271, 10.098647
265686275509048, 6.1005015, 0.24047868, 7.989635, -0.05210364, -0.06928301, 10.054884
265686285149465, 6.0981083, 0.22971097, 7.914261, -0.046248674, -0.027778149, 9.993612
265686294789881, 6.0921264, 0.2416751, 7.945368, -0.0533942, -0.055787086, 10.014755
265686304430194, 6.1064835, 0.22612174, 7.98126, -0.03379643, -0.06660652, 10.051626
265686314070610, 6.174679, 0.13998012, 7.9680996, 0.044572413, 0.0062179565, 10.081409
265686323711027, 6.229714, 0.09930214, 8.012366, 0.08316028, 0.029388428, 10.149357
265686333351444, 6.1902323, 0.13280165, 7.984849, 0.050031245, 0.012742519, 10.104047
265686342991860, 6.148358, 0.18424734, 7.938189, -0.0012609959, 3.3712387E-4, 10.042464
265686352632277, 6.0933228, 0.1363909, 7.7754774, 0.03360665, 0.06690979, 9.879252
265686362272694, 6.113662, 0.1268196, 7.7994056, 0.04167378, 0.074540615, 9.910418
265686371913006, 6.10768, 0.2105684, 7.8496547, -0.034512162, 0.0260005, 9.94803
265686381553423, 6.1471615, 0.23808585, 7.975278, -0.05179, -0.027791023, 10.072035
265686391193840, 6.1854467, 0.276371, 8.075776, -0.08132571, -0.06911135, 10.175603
265686400834256, 6.1878395, 0.24765715, 8.070991, -0.050867677, -0.06373501, 10.172755
265686410474673, 6.2105713, 0.24047868, 8.050652, -0.04071325, -0.03153467, 10.170515
265686420115090, 6.2057858, 0.21296121, 7.9944205, -0.018502355, 0.0024075508, 10.122625
265686429755402, 6.189036, 0.19262223, 7.8831544, -0.005913079, 0.06348181, 10.024038
265686439395819, 6.1603217, 0.15672988, 7.8927255, 0.03267497, 0.043766975, 10.013305
265686449036235, 6.15434, 0.16510476, 7.9704924, 0.028698146, -0.007138729, 10.071297
265686458676652, 6.155536, 0.2009971, 8.024331, -0.0076735616, -0.040557384, 10.115295
265686468317069, 6.0837517, 0.034695927, 8.035098, 0.15557235, -0.06963253, 10.077054
265686477957485, 6.0921264, 0.22013968, 7.884351, -0.050334692, 0.017219543, 9.966074
265686487597798, 6.117251, 0.1902294, 7.838887, -0.030657172, 0.078024864, 9.944751
265686497238215, 6.0598235, 0.10289137, 7.8221374, 0.059965014, 0.055029392, 9.895012
265686506878631, 6.02752, 0.1268196, 7.9776707, 0.052534163, -0.058138847, 9.999209
265686516519048, 6.0729837, 0.2644069, 8.085348, -0.07669151, -0.10729265, 10.114669
265686526159465, 6.1495543, 0.33260235, 8.155936, -0.14592886, -0.092702866, 10.218468
265686535799881, 6.142376, 0.22492532, 8.069795, -0.040510237, -0.009189606, 10.143926
265686545440194, 6.068198, 0.17228323, 8.020741, 0.016808093, -0.01886797, 10.059045
