timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
265475947935939, 0.3481557, 6.526424, 7.3136625, -0.036483034, 0.05923605, 9.808172
265475957576252, 0.34217364, 6.509674, 7.335198, -0.041318588, 0.030739784, 9.8130245
265475967216564, 0.33020952, 6.5204415, 7.3399835, -0.0534198, 0.03595543, 9.823258
265475976856877, 0.36011982, 6.5886374, 7.402197, -0.025531068, 0.04646063, 9.916125
265475986497189, 0.39840496, 6.5886374, 7.466803, 0.011455521, 0.0042943954, 9.966036
265475996137398, 0.39840496, 6.582655, 7.483553, 0.011055961, -0.011047363, 9.974638
265476005777710, 0.38644084, 6.5718875, 7.440482, 4.2451918E-4, 0.009231567, 9.9347725
265476015418023, 0.38165522, 6.5539412, 7.4010005, -0.0025492907, 0.021670818, 9.893137
265476025058335, 0.38404804, 6.532406, 7.4010005, 1.308918E-4, 0.004301071, 9.879
265476034698648, 0.39840496, 6.5228343, 7.4177504, 0.014338568, -0.01388073, 9.885784
265476044338960, 0.4019942, 6.546763, 7.428518, 0.015555099, -0.0022501945, 9.909809
265476053979168, 0.41874397, 6.5443697, 7.4548388, 0.03190814, -0.021222115, 9.928608
265476063619481, 0.40797627, 6.587441, 7.463214, 0.019197285, 0.005783558, 9.962932
265476073259793, 0.39361933, 6.6101727, 7.5266237, 0.002618596, -0.018014908, 10.024921
265476082900106, 0.39481574, 6.5647087, 7.4943204, 0.006869167, -0.03163767, 9.970712
265476092540418, 0.35533416, 6.5407805, 7.416554, -0.030071579, -9.598732E-4, 9.895073
265476102180627, 0.3278167, 6.539584, 7.3459654, -0.056582004, 0.044317722, 9.840307
265476111820939, 0.31585258, 6.539584, 7.322037, -0.06745576, 0.05784273, 9.821927
265476121461252, 0.33020952, 6.526424, 7.2825556, -0.048723057, 0.07336855, 9.784228
265476131101564, 0.32422748, 6.492924, 7.3100734, -0.05285734, 0.03070879, 9.782465
265476140741877, 0.3469593, 6.5204415, 7.368697, -0.032021984, 0.015077591, 9.845455
265476150382085, 0.4127619, 6.6089764, 7.450053, 0.02884578, 0.029089928, 9.967474
265476160022398, 0.44147578, 6.6257257, 7.5625157, 0.053810984, -0.027571678, 10.0639515
265476169662710, 0.4426722, 6.6017976, 7.5936227, 0.054943472, -0.064810276, 10.071523
265476179303023, 0.4235296, 6.6041903, 7.503892, 0.037393406, -0.0039696693, 10.005083
265476188943335, 0.37208393, 6.5682983, 7.420143, -0.01061818, 0.02423048, 9.916593
265476198583543, 0.35653058, 6.5144596, 7.355537, -0.022396877, 0.025022984, 9.831994
