timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
265391942813329, 5.613562, 0.0849452, 8.1942215, 0.051149704, -0.04036188, 9.93279
265391952453433, 5.636294, 0.07537391, 8.16431, 0.060182273, -0.01120615, 9.920973
265391962093537, 5.723632, 0.15314065, 8.181061, -0.014433049, 0.05325699, 9.9854965
265391971733745, 5.7655063, 0.17706887, 8.16431, -0.037884846, 0.0931983, 9.995913
265391981373850, 5.7667027, 0.17228323, 8.178668, -0.031494483, 0.08425808, 10.008349
265391991014058, 5.7451673, 0.14237295, 8.240881, -0.0034169555, 0.027923584, 10.046818
265392000654162, 5.7116675, 0.08135597, 8.26122, 0.054209918, -0.015789032, 10.043621
265392010294266, 5.666204, 0.049052864, 8.238488, 0.084102035, -0.0420084, 9.998606
265392019934475, 5.669793, 0.09451649, 8.258827, 0.036796927, -0.045671463, 10.017998
265392029574579, 5.712864, 0.14955142, 8.311469, -0.019291818, -0.034196377, 10.0865345
265392039214683, 5.7487564, 0.15672988, 8.3784685, -0.026530147, -0.042245865, 10.162135
265392048854891, 5.7391853, 0.13878371, 8.329415, -0.007358864, -0.023759365, 10.116129
265392058494995, 5.743971, 0.13040884, 8.199007, 0.0056229234, 0.054581165, 10.011539
265392068135204, 5.7320065, 0.16749759, 8.142776, -0.031500492, 0.077762604, 9.959002
265392077775308, 5.757131, 0.16151553, 8.158329, -0.026617264, 0.07750988, 9.986103
265392087415412, 5.749953, 0.17228323, 8.2456665, -0.039004304, 0.015206814, 10.053901
265392097055620, 5.703293, 0.17347965, 8.285149, -0.041315388, -0.04560852, 10.059699
265392106695725, 5.676972, 0.15194423, 8.251649, -0.020838963, -0.05074978, 10.016876
265392116335829, 5.71765, 0.13280165, 8.219346, 4.70642E-4, 0.0017576218, 10.013331
265392125976037, 5.7200427, 0.11964113, 8.1679, 0.013791405, 0.03279972, 9.972288
