timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
265789437569106, 5.602794, -0.28235307, 8.322237, -0.018324062, 0.03955555, 10.036371
265789447209627, 5.552545, -0.276371, 8.428718, -0.024210513, -0.062119484, 10.09683
265789456850044, 5.599205, -0.2835495, 8.444271, -0.017569155, -0.030327797, 10.135878
265789466490460, 5.6075797, -0.28953153, 8.41795, -0.011352092, -0.008677006, 10.118817
265789476130877, 5.601598, -0.2548356, 8.352147, -0.042283818, 0.023970604, 10.059764
265789485771294, 5.615955, -0.2548356, 8.2660055, -0.037206456, 0.08481789, 9.996108
265789495411710, 5.639883, -0.26679972, 8.179864, -0.020286024, 0.1523366, 9.93811
265789505052127, 5.619544, -0.2883351, 8.188239, 0.0023114234, 0.12868166, 9.93444
265789514692544, 5.5944195, -0.28953153, 8.193025, 0.0034852326, 0.10206652, 9.924543
265789524332960, 5.6123657, -0.30149564, 8.336594, 0.007412508, 0.03543091, 10.054205
265789533973377, 5.636294, -0.3469593, 8.502895, 0.03521937, -0.038420677, 10.20709
265789543613794, 5.6590257, -0.38404804, 8.618947, 0.06825164, -0.08455515, 10.317291
265789553254210, 5.6099725, -0.3385844, 8.627322, 0.018294036, -0.12830257, 10.295647
265789562894731, 5.517849, -0.29192436, 8.514859, -0.018620074, -0.13824463, 10.149643
265789572535148, 5.4723854, -0.30149564, 8.325827, 0.0041029155, -0.07026243, 9.967564
265789582175564, 5.5669017, -0.28115666, 8.185846, -0.0113931, 0.08636856, 9.903027
265789591815981, 5.629115, -0.25722843, 8.10808, -0.025971353, 0.18026114, 9.87223
265789601456398, 5.625526, -0.27876383, 8.127222, -0.005789131, 0.16629314, 9.886774
265789611096814, 5.593223, -0.28713873, 8.267202, -0.0073922276, 0.058586597, 9.9854765
265789620737231, 5.552545, -0.31465617, 8.439486, 0.010588244, -0.07126808, 10.106904
265789630377648, 5.6123657, -0.33738798, 8.534002, 0.030284673, -0.073919296, 10.219357
265789640018064, 5.6530433, -0.31465617, 8.609376, 8.5507333E-4, -0.0800004, 10.303925
265789649658481, 5.6039906, -0.30867413, 8.536395, 0.0016198605, -0.0793252, 10.2158575
265789659298898, 5.548956, -0.2835495, 8.398808, -0.019781671, -0.049162865, 10.070178
265789668939314, 5.5477595, -0.26919255, 8.273184, -0.027378723, 0.020500183, 9.964663
265789678579731, 5.5704913, -0.23449662, 8.1679, -0.05295574, 0.09872675, 9.888752
265789688220252, 5.5465627, -0.21655045, 8.190632, -0.07087871, 0.06530094, 9.893859
265789697860669, 5.56092, -0.25124636, 8.258827, -0.03770539, 0.039783955, 9.959528
265789707501085, 5.568098, -0.30029923, 8.380861, 0.0022059232, -0.021970749, 10.06639
265789717141502, 5.5896335, -0.32063824, 8.4813595, 0.019597083, -0.059911728, 10.162495
265789726781919, 5.615955, -0.3469593, 8.4682, 0.04189317, -0.029835701, 10.166962
265789736422335, 5.6578293, -0.35533416, 8.443074, 0.04794395, 0.018029213, 10.16957
265789746062752, 5.660222, -0.37328035, 8.405986, 0.06799388, 0.037933826, 10.140612
265789755703169, 5.6099725, -0.3481557, 8.309076, 0.046099395, 0.050468445, 10.031405
265789765343585, 5.6039906, -0.32303107, 8.274381, 0.022934183, 0.060905457, 9.99851
265789774984002, 5.564509, -0.32542387, 8.260024, 0.02596061, 0.036328793, 9.964722
265789784624419, 5.584848, -0.35174492, 8.32463, 0.04870622, 0.013968945, 10.030512
265789794264835, 5.599205, -0.33020952, 8.35454, 0.026297659, 0.008865833, 10.062689
265789803905252, 5.576473, -0.2656033, 8.374879, -0.042447582, -0.02009964, 10.064987
265789813545773, 5.548956, -0.22372891, 8.391629, -0.08304502, -0.052272797, 10.062344
265789823186189, 5.528617, -0.19980069, 8.441878, -0.10702044, -0.09788275, 10.092067
265789832826606, 5.4783673, -0.24047868, 8.389236, -0.060824856, -0.10865021, 10.021683
265789842467023, 5.4436717, -0.22851457, 8.297112, -0.065066606, -0.08359623, 9.925554
265789852107439, 5.465207, -0.25962126, 8.330612, -0.0302919, -0.07802343, 9.966344
265789861747856, 5.548956, -0.28713873, 8.309076, -0.0058206096, 0.006565094, 9.995701
265789871388273, 5.6745787, -0.31465617, 8.342576, 0.012951791, 0.09309721, 10.094038
265789881028689, 5.6793647, -0.37686956, 8.458628, 0.07338741, 0.034102917, 10.19505
265789890669106, 5.6506505, -0.42592242, 8.483752, 0.112837896, -0.008835316, 10.201592
265789900309523, 5.6374903, -0.42951167, 8.467003, 0.112836525, -0.013522625, 10.18052
265789909949939, 5.6650076, -0.4211368, 8.360522, 0.103152916, 0.06455946, 10.107087
265789919590356, 5.6446686, -0.33738798, 8.346166, 0.020731732, 0.05412674, 10.081232
265789929230773, 5.615955, -0.276371, 8.268398, -0.038248226, 0.068048954, 9.998782
265789938871189, 5.501099, -0.22731815, 8.210971, -0.080697834, 0.0021791458, 9.885712
265789948511710, 5.4628143, -0.22851457, 8.1942215, -0.07456687, -0.02172947, 9.850573
265789958152127, 5.503492, -0.20937198, 8.202596, -0.090858325, 0.008275032, 9.879601
265789967792544, 5.582455, -0.2321038, 8.244471, -0.06855312, 0.057250977, 9.958965
265789977432960, 5.6590257, -0.28235307, 8.329415, -0.02234812, 0.07403755, 10.073603
265789987073377, 5.6877394, -0.33140594, 8.4012, 0.020186782, 0.064291954, 10.150657
265789996713794, 5.6817575, -0.32422748, 8.480164, 0.011982709, 0.015285969, 10.212752
265790006354210, 5.645865, -0.3469593, 8.549556, 0.029519126, -0.053019047, 10.251215
265790015994627, 5.6267223, -0.37088752, 8.581859, 0.05366537, -0.08636713, 10.26818
265790025635044, 5.6075797, -0.36370903, 8.530413, 0.047049135, -0.07616234, 10.214558
265790035275460, 5.5453663, -0.31585258, 8.361719, 0.0051446855, -0.03953457, 10.038307
265790044915877, 5.54417, -0.276371, 8.280363, -0.031514496, 0.001791954, 9.968834
265790054556294, 5.5573306, -0.2656033, 8.196614, -0.040292606, 0.05948639, 9.90625
265790064196710, 5.5250273, -0.29072794, 8.155936, -0.012620732, 0.05253172, 9.855294
265790073837127, 5.5501523, -0.2883351, 8.165507, -0.01731649, 0.0682745, 9.877138
265790083477544, 5.5633125, -0.31345975, 8.22772, 0.0057456642, 0.044409275, 9.936905
265790093118064, 5.5633125, -0.34097722, 8.300702, 0.026574269, 0.0070705414, 9.998381
265790102758481, 5.613562, -0.3804588, 8.398808, 0.06255452, -0.0057201385, 10.109048
265790112398898, 5.6243296, -0.36251262, 8.432307, 0.040588126, -0.009672165, 10.142316
265790122039314, 5.6386867, -0.35174492, 8.46461, 0.028635532, -0.015863895, 10.176791
265790131679731, 5.6578293, -0.3469593, 8.478967, 0.024435133, -0.0074563026, 10.199198
265790141320148, 5.6303115, -0.31465617, 8.513663, -0.007395223, -0.050603867, 10.211723
265790150960564, 5.5704913, -0.28713873, 8.440681, -0.031894833, -0.05967951, 10.116984
265790160600981, 5.541777, -0.2727818, 8.335398, -0.039704606, -0.02560091, 10.013108
265790170241398, 5.584848, -0.27517462, 8.304291, -0.036971077, 0.027480125, 10.011263
265790179881814, 5.601598, -0.25842485, 8.268398, -0.052650362, 0.059397697, 9.990235
265790189522231, 5.5836515, -0.30508488, 8.2049885, -0.0050543398, 0.07738447, 9.92905
265790199162648, 5.564509, -0.33020952, 8.203793, 0.019245774, 0.060705185, 9.918213
265790208803064, 5.582455, -0.31585258, 8.216953, 0.00227502, 0.06652546, 9.938684
265790218443481, 5.564509, -0.3385844, 8.34138, 0.019194812, -0.020715714, 10.032757
265790228083898, 5.584848, -0.33020952, 8.368897, 0.009634882, -0.019369125, 10.066656
265790237724314, 5.5776696, -0.33499518, 8.405986, 0.013079181, -0.044762135, 10.093615
265790247364731, 5.6099725, -0.32542387, 8.398808, 0.0045313835, -0.009722233, 10.105324
