timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
265495999696668, 0.4103691, 6.513263, 7.507481, 0.050958097, -0.0119133, 9.94739
265496009336877, 0.35653058, 6.489335, 7.4512496, -8.5793436E-4, 0.0065169334, 9.887348
265496018977189, 0.32662028, 6.458228, 7.385447, -0.027602166, 0.02366066, 9.816257
265496028617502, 0.30987054, 6.4761744, 7.361519, -0.043222576, 0.0526309, 9.809392
265496038257710, 0.32542387, 6.483353, 7.393822, -0.027502298, 0.0374012, 9.839014
265496047898023, 0.33140594, 6.492924, 7.448857, -0.023488939, 0.008210182, 9.886997
265496057538231, 0.3684947, 6.5144596, 7.476374, 0.013290256, 0.008401394, 9.923201
265496067178543, 0.38763726, 6.567102, 7.499106, 0.030986026, 0.037457943, 9.975537
265496076818856, 0.37088752, 6.5347986, 7.533802, 0.014515206, -0.009659767, 9.979932
265496086459064, 0.3278167, 6.489335, 7.5050883, -0.02596863, -0.025663853, 9.926929
265496096099377, 0.29910284, 6.5084777, 7.4787674, -0.05465988, 0.006108284, 9.918602
265496105739689, 0.30987054, 6.5072813, 7.4859457, -0.043965816, 3.5190582E-4, 9.923618
265496115379898, 0.34456646, 6.506085, 7.4883385, -0.0070315376, -0.001265049, 9.925879
265496125020210, 0.32422748, 6.515656, 7.500303, -0.026805684, -0.002114296, 9.940458
265496134660418, 0.34097722, 6.4881387, 7.5026956, -0.007756669, -0.023759842, 9.92482
265496144300731, 0.36490545, 6.485746, 7.5182486, 0.016753323, -0.03475952, 9.935826
265496153941043, 0.35653058, 6.506085, 7.470392, 0.0076573323, 0.011740208, 9.91276
265496163581252, 0.3589234, 6.512067, 7.3926253, 0.011050001, 0.06748915, 9.858097
265496173221564, 0.38165522, 6.498906, 7.344769, 0.034430806, 0.089969635, 9.814163
265496182861877, 0.38524446, 6.4905314, 7.3256264, 0.03904052, 0.09662342, 9.794353
265496192502085, 0.4223332, 6.495317, 7.381858, 0.077814355, 0.068807125, 9.841166
265496202142398, 0.43669012, 6.5742803, 7.509874, 0.088905804, 0.048862457, 9.9899845
265496211782606, 0.47377887, 6.6257257, 7.600801, 0.12373844, 0.029055119, 10.093599
265496221422918, 0.4833502, 6.619744, 7.643872, 0.13590406, 3.7240982E-4, 10.122498
265496231063231, 0.4941179, 6.582655, 7.499106, 0.15880452, 0.07328367, 9.989069
265496240703439, 0.3912265, 6.5001025, 7.2957163, 0.066460654, 0.14361143, 9.777874
265496250343752, 0.33260235, 6.513263, 7.34118, 0.0074844267, 0.12169647, 9.818924
265496259983960, 0.36011982, 6.45105, 7.347162, 0.043368146, 0.07346153, 9.783623
265496269624273, 0.37208393, 6.471389, 7.4775705, 0.06697281, 0.010156155, 9.895796
265496279264585, 0.37208393, 6.5288167, 7.432107, 0.0649102, 0.08330536, 9.898936
265496288904793, 0.3900301, 6.5371914, 7.466803, 0.10371108, 0.084816456, 9.93087
265496298545106, 0.40558344, 6.5001025, 7.479964, 0.13318199, 0.058602333, 9.916882
265496308185418, 0.50368917, 6.5443697, 7.426125, 0.22896548, 0.13127375, 9.907581
265496317825627, 0.47976094, 6.533602, 7.3770723, 0.21815978, 0.16567993, 9.862267
265496327465939, 0.4642076, 6.573084, 7.2753773, 0.22592072, 0.28573895, 9.809147
265496337106148, 0.4031906, 6.5072813, 7.3746796, 0.18365724, 0.18197155, 9.840037
265496346746460, 0.3074777, 6.418747, 7.3902326, 0.108085066, 0.11615372, 9.792099
265496356386773, 0.21894327, 6.3972116, 7.4380894, 0.038171917, 0.081249714, 9.812716
265496366026981, 0.14237295, 6.355337, 7.6343007, -0.015272528, -0.063545704, 9.934227
265496375667293, 0.16510476, 6.3481584, 7.8221374, 0.011233792, -0.18887901, 10.07355
265496385307502, 0.1363909, 6.37089, 7.749156, -5.826354E-4, -0.105462074, 10.032206
