timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
265370035485308, -0.24646074, 4.9363933, 8.602198, 0.008621097, 0.1055007, 9.920448
265370045125516, -0.28235307, 4.9232326, 8.567501, -0.028152704, 0.100316525, 9.884795
265370054765725, -0.31106696, 4.8993044, 8.577073, -0.04646957, 0.06365585, 9.882305
265370064405933, -0.29072794, 4.895715, 8.598608, -0.022943377, 0.055487156, 9.898739
265370074046141, -0.33140594, 4.928018, 8.65125, -0.058357954, 0.047687054, 9.961609
265370083686350, -0.32422748, 4.8681974, 8.752945, -0.024688601, -0.048879623, 10.020754
265370093326454, -0.31226337, 4.8382874, 8.734999, -0.009566903, -0.062111855, 9.990134
265370102966662, -0.30029923, 4.8418765, 8.782856, 0.0080628395, -0.07872486, 10.033257
265370112606870, -0.3074777, 4.831109, 8.718249, -0.007583499, -0.059209824, 9.971883
265370122247079, -0.2847459, 4.779663, 8.666803, 0.016429186, -0.074265, 9.901209
265370131887287, -0.28594232, 4.7952166, 8.629715, 0.0065022707, -0.04352188, 9.8765335
265370141527391, -0.24646074, 4.8490553, 8.609376, 0.033052564, 0.020587921, 9.884024
265370151167600, -0.21774685, 4.8729835, 8.603394, 0.055454254, 0.05061531, 9.889698
265370160807808, -0.2321038, 4.9088755, 8.615358, 0.035026193, 0.072033405, 9.918111
265370170448016, -0.25722843, 4.9459643, 8.617751, 0.003679514, 0.095852375, 9.939072
265370180088225, -0.28115666, 4.9543395, 8.636893, -0.018785834, 0.08843851, 9.960536
265370189728329, -0.29790643, 4.9292145, 8.657232, -0.026718974, 0.05076027, 9.966459
265370199368537, -0.31585258, 4.8646083, 8.690732, -0.026846647, -0.024208069, 9.96452
265370209008745, -0.31465617, 4.8263235, 8.656036, -0.022043586, -0.041031837, 9.915504
265370218648954, -0.29072794, 4.7952166, 8.672786, 0.011483073, -0.06944847, 9.914175
265370228289162, -0.25722843, 4.834698, 8.687142, 0.038344383, -0.03504896, 9.94506
265370237929370, -0.22612174, 4.8287163, 8.699107, 0.07112503, -0.037846565, 9.951664
