timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
265412004072473, 6.005985, -0.13878371, 8.056634, -0.017781436, -0.0028338432, 10.049883
265412013712681, 6.0023956, -0.15553348, 8.086544, -0.0021044016, -0.024267673, 10.071967
265412023352890, 6.003592, -0.18903299, 8.065009, 0.032279283, -0.012383938, 10.055944
265412032993202, 6.0107703, -0.1794617, 8.020741, 0.025122166, 0.021841526, 10.024607
265412042633411, 6.04427, -0.16390835, 8.056634, 0.008423984, 0.029213905, 10.073158
265412052273723, 6.0454664, -0.16390835, 8.07458, 0.007722825, 0.019468784, 10.088258
265412061913931, 6.0251274, -0.11724831, 8.086544, -0.039842546, -0.0018367767, 10.084965
265412071554244, 6.0083776, -0.13758731, 8.051848, -0.018473893, 0.00393486, 10.04746
265412081194452, 6.0107703, -0.13040884, 8.04108, -0.02366227, 0.012757301, 10.04015
265412090834661, 6.0023956, -0.13399807, 8.05783, -0.021064818, -0.0042176247, 10.048625
265412100474973, 5.9988065, -0.1363909, 8.100901, -0.01976505, -0.03343153, 10.081039
265412110115181, 6.020342, -0.148355, 8.118847, -0.0078011304, -0.026290894, 10.108485
265412119755494, 6.009574, -0.15672988, 8.088937, 0.0012101382, -0.017276764, 10.0782
265412129395702, 6.0119667, -0.1591227, 8.050652, 0.005248189, 0.009405136, 10.048979
265412139035911, 6.0167527, -0.1471586, 8.050652, -0.0067837387, 0.013545513, 10.051653
265412148676223, 6.01436, -0.16390835, 8.053044, 0.010250181, 0.008320332, 10.052399
265412158316431, 6.02752, -0.15553348, 8.067402, 0.0013358146, 0.010133743, 10.071646
265412167956744, 6.0430737, -0.15433706, 8.087741, -2.4664402E-4, 0.010476112, 10.097226
265412177596952, 6.0155563, -0.15792629, 8.1020975, 0.003678739, -0.018437862, 10.092348
265412187237265, 6.0227346, -0.16510476, 8.062616, 0.013315409, 0.012434959, 10.065091
265412196877473, 6.0119667, -0.16151553, 7.9908314, 0.012808591, 0.04648161, 10.001045
265412206517681, 6.01436, -0.15672988, 7.987242, 0.008784384, 0.051146984, 9.999521
265412216157994, 6.0454664, -0.10887343, 8.035098, -0.03989142, 0.048798084, 10.055761
265412225798202, 6.0490556, -0.11844472, 8.05783, -0.03220454, 0.035021305, 10.0762825
265412235438515, 6.0047884, -0.15074782, 8.056634, -0.0018397868, -0.0037517548, 10.049355
265412245078723, 5.985646, -0.18664017, 8.069795, 0.03244877, -0.030861378, 10.049
265412254719036, 5.9916277, -0.20697916, 8.10808, 0.050711572, -0.0513072, 10.083562
265412264359244, 5.989235, -0.19142582, 8.114061, 0.03273678, -0.05434084, 10.0867
265412273999556, 5.994021, -0.15553348, 8.130812, -0.002821982, -0.05829811, 10.102435
265412283639765, 5.9952173, -0.13878371, 8.080562, -0.018215925, -0.024808407, 10.062625
