timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
265857990547208, 6.7022963, -0.3290131, 7.4907312, 0.041788936, -0.0044341087, 10.056755
265858000187625, 6.7405815, -0.32183465, 7.4919276, 0.034848154, 0.023571491, 10.082967
265858009828042, 6.748956, -0.29312077, 7.4847493, 0.007360339, 0.03716564, 10.082379
265858019468563, 6.7441707, -0.2883351, 7.452446, 0.00382483, 0.05383396, 10.054999
265858029108979, 6.708278, -0.32422748, 7.4344997, 0.03845334, 0.033671856, 10.018747
265858038749396, 6.7022963, -0.33260235, 7.4237323, 0.046765625, 0.03375435, 10.006991
265858048389917, 6.728617, -0.30987054, 7.420143, 0.024931371, 0.059411526, 10.021212
265858058030333, 6.7381887, -0.28713873, 7.4823565, -0.0024036765, 0.027434349, 10.073258
265858067670750, 6.7178497, -0.29192436, 7.5110703, 2.5743246E-4, -0.0030460358, 10.081215
265858077311271, 6.74776, -0.2536392, 7.493124, -0.034739137, 0.03724718, 10.086671
265858086951688, 6.7178497, -0.22731815, 7.515856, -0.064150035, 0.0019168854, 10.082913
265858096592104, 6.715457, -0.23688944, 7.550552, -0.05693674, -0.024497986, 10.107446
265858106232625, 6.7022963, -0.27038896, 7.533802, -0.022514284, -0.027150154, 10.087162
265858115873042, 6.634101, -0.2727818, 7.4979095, -0.019768625, -0.055063725, 10.015036
265858125513458, 6.6460648, -0.2739782, 7.446464, -0.014606476, -0.012161732, 9.984723
265858135153979, 6.6628146, -0.25722843, 7.4656067, -0.030745685, -0.007739067, 10.009673
265858144794396, 6.7022963, -0.25603202, 7.5086775, -0.032366753, -0.0037732124, 10.068043
265858154434813, 6.7525454, -0.25244278, 7.501499, -0.031718493, 0.041839123, 10.096056
265858164075333, 6.6999035, -0.24526432, 7.507481, -0.039657056, 0.0010156631, 10.065266
265858173715750, 6.686743, -0.24047868, 7.48116, -0.04294753, 0.009047508, 10.036742
265858183356167, 6.7034926, -0.2548356, 7.483553, -0.024680495, 0.021365166, 10.050087
