timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
265455886544869, -0.61016977, 5.6781683, 7.495517, -0.07082546, 0.31120348, 9.417793
265455896185077, -0.6125626, 5.703293, 7.322037, -0.07753128, 0.42403984, 9.291349
265455905825286, -0.6017949, 5.791827, 7.338787, -0.054925382, 0.48263788, 9.355708
265455915465494, -0.6472585, 5.8432727, 7.6737823, -0.08255148, 0.32792807, 9.661022
265455925105702, -0.59940207, 5.733203, 7.978867, -0.025455683, 0.06293011, 9.8431
265455934745911, -0.59581286, 5.6303115, 8.200203, -0.016524047, -0.14388704, 9.963822
265455944386119, -0.7262217, 5.6123657, 8.41795, -0.14109859, -0.2757125, 10.138639
265455954026327, -0.8279166, 5.6243296, 8.4813595, -0.24832088, -0.28064108, 10.203507
265455963666640, -0.7513463, 5.578866, 8.476574, -0.17340717, -0.31355858, 10.169178
265455973306848, -0.64008003, 5.5369916, 8.439486, -0.07064709, -0.3100233, 10.1089945
265455982947056, -0.5240282, 5.564509, 8.383254, 0.04532674, -0.25286102, 10.072305
265455992587265, -0.5168497, 5.593223, 8.297112, 0.04419732, -0.17199898, 10.018074
265456002227473, -0.59342, 5.623133, 8.155936, -0.041266143, -0.0698657, 9.923934
265456011867681, -0.62931234, 5.6709895, 8.003992, -0.08925724, 0.05555868, 9.828988
265456021507890, -0.65922266, 5.6674004, 7.844869, -0.13197833, 0.1412139, 9.698383
265456031148098, -0.573081, 5.631508, 7.8173513, -0.06111282, 0.12384939, 9.650606
265456040788411, -0.38763726, 5.6889358, 7.893922, 0.115958154, 0.13162279, 9.736401
265456050428619, -0.28594232, 5.761917, 7.9226356, 0.218983, 0.17935467, 9.796402
265456060068827, -0.2656033, 5.8265233, 7.830512, 0.21616924, 0.28287268, 9.757515
265456069709036, -0.27756742, 5.804988, 7.7946196, 0.18183446, 0.28041077, 9.716962
265456079349244, -0.28235307, 5.7403817, 7.7754774, 0.1760326, 0.23828745, 9.664472
265456088989452, -0.30029923, 5.6985073, 7.7443705, 0.15049043, 0.2248354, 9.615885
265456098629661, -0.32422748, 5.651847, 7.932207, 0.13421011, 0.08698273, 9.74386
265456108269869, -0.27996024, 5.686543, 8.143971, 0.18761611, 0.007842541, 9.934997
265456117910181, -0.2847459, 5.6614184, 8.285149, 0.18893635, -0.07771683, 10.036667
265456127550390, -0.29790643, 5.663811, 8.548359, 0.19139516, -0.20775461, 10.25486
265456137190598, -0.40797627, 5.601598, 8.723035, 0.09864873, -0.32518196, 10.369195
265456146830806, -0.56590253, 5.5776696, 8.627322, -0.06521988, -0.2972374, 10.284392
265456156471015, -0.7716853, 5.5453663, 8.538788, -0.26917017, -0.26820755, 10.203583
265456166111223, -0.84825563, 5.485546, 8.53161, -0.339837, -0.30587435, 10.16809
265456175751431, -0.73818576, 5.4664035, 8.502895, -0.22350925, -0.29693604, 10.128553
265456185391640, -0.61854464, 5.4233327, 8.37129, -0.103194654, -0.2523036, 9.989963
265456195031848, -0.6053841, 5.3766723, 8.26481, -0.08365148, -0.23011065, 9.875334
265456204672161, -0.67477596, 5.3850474, 8.195417, -0.15764195, -0.18746185, 9.82644
265456214312369, -0.6556334, 5.4843497, 8.146365, -0.13784695, -0.07737923, 9.841047
265456223952577, -0.613759, 5.5944195, 8.175078, -0.09006131, -0.0021352768, 9.924617
265456233592786, -0.4426722, 5.6674004, 8.242078, 0.08847344, 0.025108337, 10.0119295
265456243232994, -0.3074777, 5.710471, 8.086544, 0.21519276, 0.14983511, 9.900881
265456252873202, -0.28235307, 5.802595, 7.932207, 0.23103628, 0.3091774, 9.824498
265456262513411, -0.38285163, 5.831309, 7.989635, 0.13697398, 0.28987503, 9.893544
265456272153619, -0.51445687, 5.7224355, 8.019546, 0.01026988, 0.1649332, 9.863911
265456281793827, -0.6041877, 5.623133, 8.055437, -0.07579827, 0.059323788, 9.842026
265456291434036, -0.6029913, 5.6063833, 8.248059, -0.060474455, -0.067676544, 9.990864
265456301074244, -0.44626144, 5.523831, 8.4502535, 0.11029011, -0.24768972, 10.101738
265456310714556, -0.3361916, 5.4903316, 8.292327, 0.21875677, -0.18460894, 9.946733
265456320354765, -0.45104706, 5.503492, 8.124829, 0.09867707, -0.08483553, 9.82282
265456329994973, -0.6843473, 5.558527, 8.147561, -0.13232523, -0.059201717, 9.885712
265456339635181, -0.88295156, 5.5597234, 8.105687, -0.32554102, -0.04475069, 9.863281
265456349275390, -0.9296116, 5.5405807, 8.135597, -0.3485247, -0.08639908, 9.880345
265456358915598, -0.8362915, 5.568098, 8.212168, -0.23929495, -0.1056056, 9.953611
265456368555806, -0.66759753, 5.5130634, 8.279166, -0.055196762, -0.18514872, 9.967287
265456378196015, -0.57547385, 5.4783673, 8.471788, 0.046848834, -0.31999397, 10.100013
265456387836223, -0.47377887, 5.4987063, 8.7266245, 0.1970514, -0.4481969, 10.313802
265456397476431, -0.526421, 5.568098, 8.276773, 0.112199694, -0.13769102, 9.987705
265456407116744, -0.8470592, 5.9653068, 7.253842, -0.24852121, 0.73790836, 9.397572
265456416756952, -0.9882358, 6.101698, 7.830512, -0.3245899, 0.4970336, 9.958505
265456426397161, -0.87218386, 5.797809, 8.459825, -0.15226328, -0.10379791, 10.291255
265456436037369, -0.5419743, 5.532206, 8.390432, 0.18644536, -0.28855515, 10.058846
265456445677577, -0.44147578, 5.663811, 8.123632, 0.26286814, -0.023330212, 9.909461
265456455317786, -0.6113662, 5.749953, 7.6869426, 0.05190313, 0.27699852, 9.614852
265456464957994, -0.7716853, 5.697311, 7.5589266, -0.11703122, 0.28155994, 9.4920635
265456474598202, -0.87338024, 5.625526, 7.59123, -0.21466339, 0.18037271, 9.4845915
265456484238411, -0.88295156, 5.6063833, 7.670193, -0.21611202, 0.10478926, 9.538623
265456493878619, -0.86141616, 5.576473, 7.8077803, -0.18292707, -0.0060834885, 9.631563
265456503518827, -0.86141616, 5.5669017, 7.8113694, -0.1829344, -0.021027088, 9.628916
265456513159036, -0.8925229, 5.602794, 7.668997, -0.2236129, 0.08945274, 9.536427
265456522799348, -0.8446664, 5.631508, 7.628319, -0.17677885, 0.1419549, 9.516679
265456532439556, -0.58504516, 5.6578293, 8.021938, 0.114824355, -0.050027847, 9.833061
265456542079765, -0.30269206, 5.8803616, 8.463413, 0.43318903, -0.10490036, 10.300534
265456551719973, -0.2727818, 5.989235, 8.356933, 0.4530791, 0.076627254, 10.274847
265456561360181, -0.29312077, 5.9653068, 8.550752, 0.44649303, -0.05035019, 10.420378
265456571000390, -0.35413775, 5.953343, 8.733803, 0.39914885, -0.16643143, 10.566931
265456580640598, -0.47138608, 5.962914, 8.589037, 0.26675665, -0.08807421, 10.462848
265456590280806, -0.6412765, 5.8337016, 8.422736, 0.0808292, -0.117406845, 10.26477
265456599921015, -0.78723866, 5.6781683, 8.275578, -0.07869023, -0.18050766, 10.065175
265456609561223, -0.8662018, 5.5573306, 8.154739, -0.16986609, -0.2101059, 9.902575
265456619201431, -0.86979103, 5.572884, 7.8281193, -0.18704653, -0.03649807, 9.646592
265456628841640, -0.94277215, 5.5716877, 7.348358, -0.28918642, 0.22513103, 9.262645
265456638481848, -1.0133604, 5.5070815, 7.097112, -0.38295513, 0.31266642, 9.026596
265456648122056, -0.97866446, 5.4556355, 6.971489, -0.35453475, 0.33280945, 8.893084
265456657762265, -0.8063812, 5.5980086, 7.166504, -0.16184562, 0.33611107, 9.1218195
265456667402577, -0.59581286, 5.7726846, 7.452446, 0.073785245, 0.3344488, 9.439308
265456677042786, -0.48215377, 5.837291, 7.7874413, 0.21494365, 0.21525812, 9.739515
265456686682994, -0.40079778, 5.9318075, 8.151151, 0.3248182, 0.10532665, 10.083235
265456696323202, -0.3792624, 6.026324, 8.364112, 0.36458972, 0.061217785, 10.309322
265456705963411, -0.35294133, 6.04427, 8.758927, 0.4214582, -0.12720203, 10.63874
265456715603619, -0.34456646, 6.0119667, 8.938389, 0.43387187, -0.23705578, 10.766281
265456725243827, -0.4749753, 5.9150577, 8.787642, 0.29164755, -0.23491669, 10.596976
265456734884036, -0.6556334, 5.7870417, 8.4502535, 0.08791602, -0.14869833, 10.261415
265456744524244, -0.86859465, 5.6949177, 8.037491, -0.1614008, -7.543564E-4, 9.887455
265456754164452, -1.026521, 5.483153, 7.8197446, -0.31978917, -0.07381678, 9.59997
265456763804661, -1.0636097, 5.3910294, 7.690532, -0.36046392, -0.08254957, 9.444682
265456773444869, -1.0408778, 5.428118, 7.6630144, -0.3344034, -0.035424232, 9.442278
265456783085077, -0.9942178, 5.460421, 7.776674, -0.27762198, -0.067144394, 9.549856
265456792725286, -0.87218386, 5.56092, 8.015956, -0.12661183, -0.11163092, 9.7934475
265456802365494, -0.72502524, 5.676972, 8.293523, 0.055655062, -0.14718819, 10.075288
265456812005702, -0.6436693, 5.8157554, 8.362915, 0.14137608, -0.07042551, 10.205426
265456821646015, -0.64845496, 5.8767724, 8.365308, 0.13878179, -0.014644146, 10.242844
265456831286223, -0.70348984, 5.8875403, 8.310273, 0.079086185, 0.024072647, 10.208421
265456840926431, -0.7537391, 5.8217373, 8.199007, 0.016676128, 0.020590305, 10.083837
265456850566640, -0.79920274, 5.71765, 8.175078, -0.031343818, -0.052919388, 10.0079155
265456860206848, -0.81954175, 5.663811, 8.129615, -0.057773054, -0.08254862, 9.941373
