timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
265272064136605, -0.80877405, 5.4460645, 8.249256, 0.0068012476, 0.0016331673, 9.917858
265272073776292, -0.79800636, 5.4580283, 8.2456665, 0.014465332, 0.015881062, 9.920558
265272083416084, -0.78843504, 5.4388857, 8.240881, 0.025856972, 0.005125046, 9.905277
265272093055876, -0.80518484, 5.430511, 8.252846, 0.013497233, -0.011776447, 9.91201
265272102695563, -0.8255238, 5.453243, 8.26481, -0.0078083277, -0.0035910606, 9.936114
265272112335355, -0.85064846, 5.432904, 8.273184, -0.027806282, -0.02962017, 9.933981
265272121975042, -0.84107715, 5.447261, 8.258827, -0.023885727, -0.008192062, 9.929131
265272131614834, -0.81236327, 5.4616175, 8.248059, -7.4481964E-4, 0.016956806, 9.925694
265272141254521, -0.8219346, 5.4628143, 8.2348995, -0.012557149, 0.02188778, 9.916191
265272150894313, -0.8243274, 5.447261, 8.206185, -0.017533183, 0.022865772, 9.883969
265272160534105, -0.79920274, 5.4592247, 8.182257, -4.2760372E-4, 0.051166058, 9.868565
265272170173792, -0.8003992, 5.4664035, 8.233703, 0.007880688, 0.030031681, 9.915396
265272179813584, -0.79441714, 5.456832, 8.267202, 0.021908998, 0.0062971115, 9.937516
265272189453271, -0.80997044, 5.4676, 8.273184, 0.005661845, 0.008072376, 9.949682
265272199093063, -0.8111669, 5.465207, 8.257631, 0.0011174679, 0.014893532, 9.935531
265272208732751, -0.7932207, 5.447261, 8.254042, 0.020495415, 0.007836819, 9.921219
265272218372542, -0.81834537, 5.4412785, 8.285149, 0.0030252934, -0.018277168, 9.945881
265272228012334, -0.83030945, 5.4376893, 8.249256, -0.01614952, -0.0031180382, 9.91503
265272237652021, -0.80159557, 5.440082, 8.246863, 0.010798335, 0.007905006, 9.911993
265272247291813, -0.77407813, 5.4436717, 8.325827, 0.05203879, -0.02352953, 9.977419
265272256931501, -0.79441714, 5.4317074, 8.219346, 0.013298631, 0.017893791, 9.883911
265272266571292, -0.83030945, 5.4053864, 8.209774, -0.019448638, -0.0070843697, 9.864461
265272276210980, -0.78364944, 5.4149575, 8.26122, 0.033356786, -0.014838219, 9.908699
265272285850771, -0.73579293, 5.426922, 8.240881, 0.07149267, 0.020504475, 9.894416
265272295490563, -0.88414794, 5.4149575, 8.267202, -0.06457186, -0.039203644, 9.921915
265272305130251, -0.7692925, 5.4843497, 8.2456665, 0.028149486, 0.05835104, 9.9326105
265272314770042, -0.83748794, 5.400601, 8.252846, -0.023636699, -0.028378487, 9.898282
265272324409730, -0.8362915, 5.40419, 8.257631, -0.022593856, -0.02621746, 9.9041395
265272334049521, -0.80757767, 5.465207, 8.208578, -0.01538837, 0.05713749, 9.89434
265272343689313, -0.82911307, 5.444868, 8.311469, -0.011995912, -0.01786995, 9.970661
265272353329001, -0.85064846, 5.4424753, 8.306684, -0.034164548, -0.023241997, 9.967118
265272362968792, -0.81954175, 5.4484572, 8.309076, -0.005296111, -0.01101017, 9.969851
265272372608480, -0.782453, 5.45085, 8.331808, 0.033453822, -0.011364937, 9.987082
265272382248271, -0.77766734, 5.4628143, 8.289934, 0.027768493, 0.021294117, 9.958359
265272391888063, -0.77766734, 5.4376893, 8.251649, 0.02357161, 0.018109322, 9.912723
265272401527751, -0.7812566, 5.4412785, 8.187042, 0.0069875717, 0.051774025, 9.861176
265272411167542, -0.75972116, 5.4436717, 8.16431, 0.022663236, 0.0708518, 9.841807
265272420807230, -0.7860422, 5.4173503, 8.193025, 0.008190155, 0.026117325, 9.853448
265272430447021, -0.8147561, 5.4436717, 8.250452, -0.012115598, 0.010293484, 9.91802
265272440086813, -0.85902333, 5.432904, 8.275578, -0.047636032, -0.02133274, 9.936642
265272449726501, -0.83748794, 5.4352965, 8.298309, -0.02258706, -0.025933266, 9.95513
265272459366292, -0.8315059, 5.419743, 8.330612, -0.0071074963, -0.053014755, 9.973027
265272469005980, -0.83389866, 5.40419, 8.318648, -0.009247661, -0.0602026, 9.954741
265272478645771, -0.802792, 5.4053864, 8.273184, 0.011762619, -0.028795242, 9.915004
265272488285563, -0.76689965, 5.4424753, 8.239685, 0.034263253, 0.026576996, 9.904505
265272497925251, -0.77407813, 5.453243, 8.232507, 0.024352789, 0.0358243, 9.905016
265272507565042, -0.7680961, 5.4496536, 8.230113, 0.03022921, 0.03551817, 9.90057
265272517204730, -0.782453, 5.4592247, 8.219346, 0.0135064125, 0.04315138, 9.898029
265272526844521, -0.8039884, 5.471189, 8.233703, -0.0058637857, 0.039330482, 9.918297
265272536484313, -0.8422736, 5.493921, 8.2253275, -0.046702266, 0.052075386, 9.926919
265272546124001, -0.86261255, 5.483153, 8.2049885, -0.0688535, 0.048518658, 9.905746
265272555763792, -0.8207382, 5.4592247, 8.2049885, -0.021343827, 0.037071228, 9.889224
265272565403480, -0.77647096, 5.4293146, 8.191829, 0.023632765, 0.030412197, 9.858242
265272575043271, -0.76331043, 5.4053864, 8.1942215, 0.04096055, 0.012830257, 9.846028
265272584683063, -0.7932207, 5.410172, 8.257631, 0.02369845, -0.022850513, 9.903867
265272594322751, -0.8279166, 5.4149575, 8.331808, 0.0034652948, -0.06413555, 9.971064
265272603962542, -0.83389866, 5.416154, 8.373683, 0.0034872293, -0.0808444, 10.007106
265272613602230, -0.8111669, 5.42094, 8.355737, 0.02075708, -0.061781406, 9.99293
265272623242021, -0.8219346, 5.4233327, 8.331808, 0.0045479536, -0.048666954, 9.975206
265272632881813, -0.8255238, 5.460421, 8.311469, -0.008795619, -0.010715485, 9.97888
265272642521501, -0.802792, 5.4556355, 8.224132, -0.002531886, 0.032783985, 9.901702
265272652161292, -0.7968099, 5.460421, 8.161918, -0.010229349, 0.070248604, 9.852056
265272661801084, -0.7908279, 5.477171, 8.148758, -0.009491324, 0.088459015, 9.849831
265272671440771, -0.78723866, 5.45085, 8.111669, -0.008097291, 0.08321667, 9.804269
265272681080563, -0.7968099, 5.432904, 8.149954, -0.0060334206, 0.046398163, 9.827049
265272690720251, -0.78843504, 5.4388857, 8.193025, 0.009257317, 0.032298565, 9.865477
265272700360042, -0.7800602, 5.4424753, 8.270791, 0.031603932, 8.9645386E-5, 9.931466
265272709999834, -0.8111669, 5.42094, 8.374879, 0.02493, -0.07629776, 10.008835
265272719639521, -0.81236327, 5.4460645, 8.425129, 0.02933991, -0.07929182, 10.06455
265272729279313, -0.849452, 5.4424753, 8.372486, -0.016741157, -0.06332159, 10.021794
265272738919001, -0.85064846, 5.440082, 8.321041, -0.026007295, -0.04074812, 9.977748
265272748558792, -0.8350951, 5.447261, 8.23131, -0.031614184, 0.015005112, 9.905721
265272758198584, -0.8219346, 5.4257255, 8.170293, -0.025158167, 0.0271492, 9.8420725
265272767838271, -0.8171489, 5.428118, 8.112865, -0.032528877, 0.05837059, 9.795221
265272777478063, -0.82911307, 5.419743, 8.149954, -0.03435278, 0.029329777, 9.822464
265272787117751, -0.82313097, 5.432904, 8.2049885, -0.019019604, 0.013185978, 9.874985
265272796757542, -0.8003992, 5.4556355, 8.238488, 0.005172968, 0.023643494, 9.913461
265272806397334, -0.80877405, 5.4556355, 8.288737, 0.0073583126, -0.003156662, 9.955963
265272816037021, -0.80159557, 5.4664035, 8.306684, 0.015836239, -5.660057E-4, 9.976215
265272825676813, -0.80877405, 5.4628143, 8.334201, 0.015183926, -0.019689083, 9.997738
265272835316605, -0.7968099, 5.4699926, 8.295917, 0.017829418, 0.008771896, 9.96883
265272844956292, -0.7920243, 5.4616175, 8.232507, 0.01078105, 0.035756588, 9.911072
265272854596084, -0.7800602, 5.4556355, 8.149954, 0.006932974, 0.07462692, 9.8381195
265272864235771, -0.80159557, 5.4293146, 8.147561, -0.0100495815, 0.048680782, 9.823458
265272873875563, -0.8243274, 5.436493, 8.226524, -0.017181396, 0.0074071884, 9.894965
265272883515355, -0.80997044, 5.4233327, 8.224132, -0.0043166876, 0.0043110847, 9.884579
265272893155042, -0.8171489, 5.413761, 8.270791, 2.2852421E-4, -0.029344082, 9.918753
265272902794834, -0.8135597, 5.4233327, 8.32463, 0.012219071, -0.046279907, 9.96853
265272912434521, -0.80997044, 5.4293146, 8.34138, 0.017451406, -0.047528744, 9.985468
265272922074313, -0.79441714, 5.42094, 8.316256, 0.028762579, -0.037988186, 9.958691
265272931714105, -0.8003992, 5.413761, 8.260024, 0.012199998, -0.016792774, 9.908431
265272941353792, -0.79920274, 5.4149575, 8.200203, 0.0014213324, 0.014133453, 9.85919
265272950993584, -0.80757767, 5.436493, 8.165507, -0.016587734, 0.046661854, 9.842798
265272960633271, -0.8039884, 5.4676, 8.172686, -0.01587677, 0.06896448, 9.865538
265272970273063, -0.78364944, 5.447261, 8.196614, 0.01182878, 0.044611454, 9.872644
265272979912855, -0.77647096, 5.4676, 8.246863, 0.025930643, 0.036607742, 9.9250345
265272989552542, -0.82313097, 5.4556355, 8.27797, -0.013422966, 2.6226044E-4, 9.948173
265272999192334, -0.8135597, 5.444868, 8.280363, -0.002085328, -0.007259369, 9.943481
265273008832021, -0.7968099, 5.4424753, 8.279166, 0.014105082, -0.0049009323, 9.93981
265273018471813, -0.82313097, 5.4352965, 8.283952, -0.00980401, -0.019919395, 9.941999
265273028111605, -0.849452, 5.4113684, 8.252846, -0.037742615, -0.02960205, 9.905132
265273037751292, -0.8446664, 5.4053864, 8.2456665, -0.032680392, -0.029398918, 9.895492
265273047391084, -0.83030945, 5.406583, 8.222935, -0.0227741, -0.013000011, 9.876058
265273057030771, -0.79800636, 5.428118, 8.210971, 0.0033751726, 0.017885208, 9.875273
265273066670563, -0.8063812, 5.4640107, 8.216953, -0.009414196, 0.042271614, 9.900612
265273076310355, -0.80159557, 5.4592247, 8.22772, -0.0017544031, 0.03176737, 9.906567
265273085950042, -0.77407813, 5.4257255, 8.2145605, 0.027819157, 0.017775536, 9.875
265273095589834, -0.7585248, 5.4388857, 8.212168, 0.03998375, 0.03385353, 9.878957
265273105229521, -0.7968099, 5.2666025, 8.267202, 0.04303062, -0.1443181, 9.833412
265273114869313, -0.72382885, 5.716453, 8.285149, 0.037810326, 0.23333025, 10.089084
265273124509105, -0.83389866, 5.2941203, 8.282756, 0.0039941072, -0.13913918, 9.86447
265273134148792, -0.8255238, 5.306084, 8.2348995, -2.8133392E-5, -0.10261965, 9.830517
265273143788584, -0.7513463, 5.74756, 8.325827, 0.013076425, 0.23520613, 10.142134
265273153428271, -0.8769695, 4.928018, 8.158329, 0.005352974, -0.3818679, 9.563834
