timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
265774408172856, 5.3240304, -1.0444671, 8.444271, -0.12252885, -0.118844986, 10.035577
265774417813273, 5.3539405, -1.0444671, 8.449057, -0.12323183, -0.09307289, 10.055758
265774427453689, 5.456832, -1.0145568, 8.453842, -0.16011536, -0.011462688, 10.111775
265774437094106, 5.440082, -1.0564312, 8.4012, -0.10494244, 0.0058689117, 10.06378
265774446734523, 5.430511, -1.079163, 8.40479, -0.07776344, -0.0032963753, 10.064267
265774456375044, 5.400601, -1.1425728, 8.429914, -0.014891207, -0.040958405, 10.076383
265774466015460, 5.367101, -1.1916257, 8.435896, 0.03976184, -0.07239151, 10.068926
265774475655877, 5.355137, -1.2406785, 8.420342, 0.09686041, -0.07420206, 10.055052
265774485296294, 5.406583, -1.2861422, 8.34138, 0.14578235, 0.011572838, 10.022102
265774494936710, 5.5405807, -1.2669996, 8.268398, 0.12172234, 0.16404486, 10.031352
265774504577127, 5.6386867, -1.2634103, 8.2348995, 0.112279475, 0.25974655, 10.056067
265774514217544, 5.6350975, -1.2263216, 8.243274, 0.073324144, 0.25218725, 10.056878
265774523857960, 5.564509, -1.2358929, 8.321041, 0.07524365, 0.13929081, 10.084932
265774533498377, 5.501099, -1.2251252, 8.451449, 0.058359087, 0.015332222, 10.158071
265774543138794, 5.456832, -1.2323036, 8.4909315, 0.06386423, -0.050691605, 10.167834
265774552779210, 5.4436717, -1.1832508, 8.5112705, 0.013928115, -0.07462072, 10.172001
265774562419627, 5.3647084, -1.0851451, 8.488539, -0.07400298, -0.13253975, 10.099005
265774572060044, 5.3012986, -1.0540384, 8.4705925, -0.09387672, -0.17845392, 10.046147
265774581700460, 5.2845488, -1.0480564, 8.408379, -0.088501394, -0.1576109, 9.98464
265774591340877, 5.308477, -1.0432707, 8.37129, -0.07744062, -0.11326313, 9.966345
265774600981294, 5.406583, -1.0648061, 8.353344, -0.05487418, -0.019398212, 10.006993
265774610621710, 5.4089756, -1.0983056, 8.4012, -0.021731198, -0.044124603, 10.051917
265774620262127, 5.380262, -1.1353943, 8.451449, 0.01551801, -0.097238064, 10.082342
265774629902544, 5.306084, -1.1856437, 8.512466, 0.06709814, -0.19490814, 10.098509
265774639542960, 5.3096733, -1.227518, 8.502895, 0.11406517, -0.18411255, 10.0971155
265774649183377, 5.3419766, -1.2382857, 8.386844, 0.13440365, -0.09310722, 10.019107
265774658823794, 5.3946185, -1.1772687, 8.330612, 0.07557678, -0.01900959, 9.994043
265774668464210, 5.4699926, -1.2059826, 8.374879, 0.098027825, 0.017810822, 10.074914
265774678104627, 5.4699926, -1.2837493, 8.458628, 0.16830528, -0.026009083, 10.153236
265774687745044, 5.4257255, -1.3591232, 8.489735, 0.25138098, -0.08378744, 10.163222
265774697385460, 5.440082, -1.3866407, 8.438289, 0.2822308, -0.042669296, 10.131165
265774707025877, 5.558527, -1.3591232, 8.46102, 0.25796276, 0.042653084, 10.211021
265774716666294, 5.649454, -1.3435699, 8.484949, 0.24576616, 0.10241842, 10.278376
265774726306710, 5.669793, -1.3531412, 8.513663, 0.2533121, 0.099369526, 10.314358
265774735947127, 5.538188, -1.3818551, 8.463413, 0.30879962, 0.014786243, 10.203669
265774745587544, 5.419743, -1.2562319, 8.4347, 0.21111196, -0.070500374, 10.1018
265774755227960, 5.4293146, -1.1282159, 8.421539, 0.12113768, -0.060744286, 10.082376
265774764868377, 5.4376893, -1.1246266, 8.321041, 0.1454823, -0.00233984, 10.00259
265774774508794, 5.45085, -1.0755738, 8.254042, 0.1011554, 0.04408884, 9.949155
265774784149210, 5.487939, -0.9954142, 8.372486, 0.04919088, -0.006110668, 10.060039
265774793789627, 5.5022955, -0.9607183, 8.451449, 0.03224826, -0.044944763, 10.130261
265774803430044, 5.4173503, -0.91405827, 8.419147, -0.0064998865, -0.09834671, 10.052637
265774813070460, 5.4460645, -0.7908279, 8.3784685, -0.09933922, -0.05812931, 10.023499
265774822710877, 5.4149575, -0.64606214, 8.3784685, -0.21083781, -0.08644962, 9.994297
265774832351294, 5.483153, -0.49052864, 8.249256, -0.3279377, 0.03725195, 9.911956
265774841991814, 5.359923, -0.6197411, 8.228917, -0.15412709, -0.046067238, 9.838804
265774851632127, 5.352744, -0.6652047, 8.218149, -0.03872931, -0.03804016, 9.830026
265774861272648, 5.582455, -0.6221339, 8.239685, -0.071976334, 0.14395094, 9.970825
265774870913064, 5.7355957, -0.58624154, 8.299505, -0.12081209, 0.23728848, 10.10206
265774880553481, 5.6997037, -0.57188463, 8.377272, -0.08434802, 0.1611743, 10.146883
265774890193898, 5.5310097, -0.5347959, 8.421539, -0.08904827, -0.0073189735, 10.089223
265774899834314, 5.4927244, -0.37686956, 8.3377905, -0.24135345, 0.003745079, 9.988621
265774909474731, 5.5046883, -0.19621146, 8.347362, -0.40020758, 0.0029788017, 9.992915
265774919115148, 5.4484572, -0.08733802, 8.19781, -0.47677732, 0.032882214, 9.83204
265774928755564, 5.436493, -0.08015956, 8.088937, -0.45404184, 0.08781624, 9.735446
265774938395981, 5.523831, -0.19621146, 8.079366, -0.30224305, 0.17298412, 9.782949
265774948036398, 5.521438, -0.31345975, 8.1942215, -0.17792372, 0.112130165, 9.883602
265774957676814, 5.5704913, -0.36131623, 8.392825, -0.13497844, 0.045824528, 10.078698
265774967317231, 5.568098, -0.38763726, 8.537591, -0.11249536, -0.03488779, 10.199537
265774976957648, 5.493921, -0.3684947, 8.550752, -0.12912172, -0.10289955, 10.168924
265774986598064, 5.505885, -0.38404804, 8.520842, -0.11563639, -0.073616505, 10.151267
265774996238481, 5.575277, -0.485743, 8.469396, -0.020412803, 0.017817974, 10.151335
265775005878898, 5.5896335, -0.63170516, 8.414361, 0.12708375, 0.060959816, 10.120507
265775015519314, 5.6793647, -0.6628119, 8.449057, 0.14418977, 0.11140108, 10.200384
265775025159731, 5.68415, -0.6233303, 8.492127, 0.10365176, 0.090854645, 10.2369585
265775034800148, 5.552545, -0.64606214, 8.486146, 0.12599206, -0.028209686, 10.161011
265775044440564, 5.365905, -0.6233303, 8.413164, 0.11145654, -0.14288998, 9.996499
265775054080981, 5.316852, -0.5312066, 8.220542, 0.0355438, -0.08086014, 9.804112
265775063721398, 5.432904, -0.42711884, 8.1344, -0.06482753, 0.06440115, 9.79076
265775073361814, 5.4376893, -0.34456646, 8.191829, -0.14970475, 0.03647709, 9.837149
265775083002231, 5.3359947, -0.3804588, 8.232507, -0.10740918, -0.06645346, 9.81712
265775092642648, 5.4556355, -0.5407779, 8.405986, 0.04194805, -0.060718536, 10.035515
265775102283064, 5.6374903, -0.6580262, 8.694321, 0.14212874, -0.05840683, 10.381806
265775111923481, 5.656633, -0.7178468, 8.774481, 0.19891623, -0.08437538, 10.4622
265775121563898, 5.5776696, -0.7405786, 8.672786, 0.22994274, -0.09061813, 10.335134
265775131204314, 5.49751, -0.6771688, 8.493324, 0.18056566, -0.057215214, 10.138139
265775140844731, 5.4616175, -0.53240305, 8.336594, 0.05164051, -0.0063819885, 9.98042
265775150485148, 5.477171, -0.46779683, 8.148758, -0.004206285, 0.10694504, 9.828989
265775160125564, 5.4676, -0.46181476, 8.120044, -0.008375406, 0.114658356, 9.79948
265775169765981, 5.515456, -0.4546363, 8.273184, -0.022875398, 0.064169884, 9.953286
