timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
265360009718433, -0.23688944, 4.8825545, 8.749356, 0.076905966, -0.03863573, 10.021941
265360019358537, -0.23928227, 4.9088755, 8.679964, 0.061053872, 0.01638174, 9.974573
265360028998745, -0.2847459, 4.924429, 8.581859, -9.562969E-4, 0.065467834, 9.898237
265360038638850, -0.33140594, 4.900501, 8.518449, -0.05238533, 0.06296396, 9.832703
265360048279058, -0.36490545, 4.9232326, 8.518449, -0.08954334, 0.073414326, 9.844893
265360057919162, -0.37208393, 4.932804, 8.545966, -0.09455168, 0.06593847, 9.873766
265360067559370, -0.33738798, 4.935197, 8.598608, -0.052675128, 0.051050663, 9.919712
265360077199475, -0.33260235, 4.928018, 8.664411, -0.035816193, 0.015749454, 9.973289
265360086839683, -0.29910284, 4.910072, 8.682357, 0.0037665367, 3.0517578E-4, 9.979056
265360096479891, -0.30029923, 4.877769, 8.696713, 0.01131773, -0.0344944, 9.975687
265360106119995, -0.30867413, 4.8681974, 8.681161, 0.0033483505, -0.037706852, 9.957697
265360115760204, -0.28713873, 4.8765726, 8.648857, 0.019450545, -0.010798454, 9.933058
265360125400308, -0.28594232, 4.8789654, 8.644072, 0.01980424, -0.0062298775, 9.9300375
265360135040516, -0.32303107, 4.867001, 8.646464, -0.014558673, -0.025408745, 9.927362
265360144680620, -0.31226337, 4.863412, 8.663215, -0.0017057657, -0.032782078, 9.939843
265360154320829, -0.27996024, 4.8729835, 8.672786, 0.029269457, -0.022019863, 9.951895
265360163960933, -0.25962126, 4.881358, 8.685946, 0.047069192, -0.014173508, 9.966861
265360173601141, -0.24526432, 4.867001, 8.689535, 0.06415343, -0.024856567, 9.962486
265360183241350, -0.22013968, 4.883751, 8.644072, 0.077584386, 0.015259743, 9.930418
265360192881454, -0.2428715, 4.910072, 8.616554, 0.046916723, 0.04588461, 9.920106
265360202521662, -0.2536392, 4.935197, 8.602198, 0.030511022, 0.06975126, 9.920309
265360212161766, -0.3278167, 4.9375896, 8.590233, -0.042364955, 0.059322834, 9.913326
265360221801975, -0.37328035, 4.959125, 8.57468, -0.08749652, 0.07066774, 9.91185
265360231442079, -0.38883367, 4.9459643, 8.550752, -0.103658795, 0.06737661, 9.885031
265360241082287, -0.40677986, 4.932804, 8.629715, -0.10239959, 0.0113277435, 9.947834
265360250722391, -0.32422748, 4.9196434, 8.630911, -0.018016577, 0.017526627, 9.939821
265360260362600, -0.29192436, 4.875376, 8.669196, 0.026127458, -0.031567574, 9.950267
265360270002808, -0.24765715, 4.853841, 8.7015, 0.07615709, -0.05542469, 9.966361
265360279642912, -0.22492532, 4.8646083, 8.699107, 0.09452641, -0.038306713, 9.968905
265360289283120, -0.25244278, 4.8562336, 8.647661, 0.060106516, -0.025474072, 9.920912
265360298923225, -0.2739782, 4.87418, 8.641679, 0.033295512, -0.011334896, 9.925224
265360308563433, -0.2835495, 4.9782677, 8.611769, 3.979206E-4, 0.08961058, 9.950782
265360318203537, -0.33020952, 4.995017, 8.578269, -0.0548985, 0.10719824, 9.931335
265360327843745, -0.34337005, 4.9734817, 8.562716, -0.06548226, 0.09232426, 9.907608
265360337483954, -0.33499518, 4.9531426, 8.56152, -0.05441749, 0.07704973, 9.89629
265360347124058, -0.35174492, 4.932804, 8.584251, -0.063435555, 0.04537058, 9.906543
265360356764266, -0.36131623, 4.895715, 8.630911, -0.058702946, -0.010709763, 9.929132
265360366404370, -0.3589234, 4.85743, 8.682357, -0.040731788, -0.06603241, 9.954937
265360376044579, -0.3589234, 4.8394837, 8.699107, -0.032773137, -0.088158846, 9.960675
265360385684683, -0.34217364, 4.8358946, 8.713464, -0.0129185915, -0.09017086, 9.970915
265360395324891, -0.29671, 4.8442693, 8.717052, 0.029945374, -0.07385969, 9.976754
265360404964995, -0.2656033, 4.8526444, 8.699107, 0.05610311, -0.049217224, 9.964315
265360414605204, -0.2835495, 4.8502517, 8.72782, 0.042632222, -0.06791592, 9.988682
265360424245412, -0.25603202, 4.867001, 8.679964, 0.057137966, -0.024578094, 9.954454
265360433885516, -0.276371, 4.846662, 8.65125, 0.035050154, -0.03356123, 9.920095
265360443525725, -0.2883351, 4.8490553, 8.603394, 0.01391077, -0.012776852, 9.880005
265360453165829, -0.29790643, 4.875376, 8.562716, -0.0058586597, 0.026682377, 9.85786
265360462806037, -0.27996024, 4.8849473, 8.573483, 0.012113929, 0.031839848, 9.8714
265360472446141, -0.27876383, 4.9375896, 8.586644, 0.0049114227, 0.07070446, 9.9087305
265360482086350, -0.2739782, 4.9543395, 8.642876, 0.015519381, 0.05899906, 9.965747
265360491726454, -0.24765715, 4.9531426, 8.660822, 0.043787956, 0.05348158, 9.979982
265360501366662, -0.23449662, 4.9531426, 8.68475, 0.058380246, 0.043813705, 10.000409
