timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
774865200468779, 2.8677979, -0.023928227, 9.598808, -0.005317211, -0.030773759, 10.018033
774865210109404, 2.8809586, -0.040677983, 9.600004, -0.024483204, -0.024541259, 10.022998
774865219750133, 2.865405, -0.03708875, 9.610772, -0.0074751377, -0.017710209, 10.028884
774865229390758, 2.8474588, -0.034695927, 9.616755, 0.010341167, -0.010505438, 10.029506
774865239031383, 2.8199415, -0.062213387, 9.65145, 0.02644062, 0.030860782, 10.055087
774865248672112, 2.8390841, -0.078963146, 9.644272, -3.9815903E-4, 0.031903148, 10.053736
774865258312737, 2.8366911, -0.083748795, 9.641879, -0.0015451908, 0.03682518, 10.050786
774865267953362, 2.8199415, -0.09451649, 9.650253, 0.0080702305, 0.05416572, 10.054123
774865277593987, 2.8402805, -0.078963146, 9.65145, 3.194809E-5, 0.029751658, 10.0609665
774865287234716, 2.8307092, -0.049052864, 9.645468, 0.022554398, 0.00876987, 10.052353
774865296875341, 2.841477, -0.025124637, 9.633504, 0.024110079, -0.019278526, 10.043808
774865306516070, 2.8390841, -0.0011964113, 9.611969, 0.033705473, -0.040979266, 10.022351
774865316156695, 2.8749764, 0.022731815, 9.600004, 0.014599085, -0.08058202, 10.0209465
774865325797320, 2.8809586, 0.020338992, 9.6071825, 0.009651661, -0.07770431, 10.029565
774865335437945, 2.8259234, 0.008374879, 9.631111, 0.052364826, -0.033885956, 10.036947
774865345078675, 2.8426733, 0.033499517, 9.62154, 0.050192595, -0.0653168, 10.032405
774865354719300, 2.8390841, 0.019142581, 9.61795, 0.042147398, -0.050543666, 10.028031
774865364359925, 2.8079774, -0.029910283, 9.6275215, 0.042609215, 0.008319616, 10.0286045
774865374000654, 2.7672994, -0.08733802, 9.616755, 0.038970232, 0.0750978, 10.007015
774865383641279, 2.8055844, -0.14596218, 9.633504, -0.021058321, 0.105330706, 10.034214
774865393281904, 2.8546374, -0.18305093, 9.6682, -0.069116354, 0.1044153, 10.08171
774865402922633, 2.9252257, -0.21415763, 9.706485, -0.12886834, 0.09303999, 10.138707
774865412563258, 2.926422, -0.17587246, 9.712467, -0.10680032, 0.061703682, 10.144539
774865422203883, 2.9300113, -0.13160525, 9.646665, -0.09616184, 0.0102517605, 10.082216
774865431844612, 2.9467611, -0.025124637, 9.583255, -0.06315112, -0.09626806, 10.025446
774865441485237, 2.8977082, 0.050249275, 9.543773, 0.009342909, -0.13057506, 9.973249
774865451125862, 2.8462625, 0.08733802, 9.489935, 0.053453445, -0.1382742, 9.906853
774865460766591, 2.7936203, 0.09332009, 9.524631, 0.10444212, -0.107185245, 9.92518
774865470407216, 2.766103, 0.038285162, 9.601201, 0.115523815, -0.035169363, 9.991059
774865480047841, 2.772085, -0.0047856453, 9.645468, 0.092203856, 0.0050314665, 10.035488
774865489688570, 2.7960134, -0.08255238, 9.71845, 0.047121048, 0.0657624, 10.112677
774865499329195, 2.8438697, -0.12323037, 9.735199, -0.010159969, 0.07749236, 10.142523
774865508969820, 2.9072795, -0.15792629, 9.735199, -0.077769995, 0.0654999, 10.160757
774865518610445, 2.9359934, -0.14356937, 9.680164, -0.10624027, 0.029340386, 10.116033
774865528251175, 2.934797, -0.09810573, 9.633504, -0.08468771, -0.016680956, 10.07073
774865537891800, 2.902494, -0.046660043, 9.556933, -0.046259165, -0.05163622, 9.987833
774865547532425, 2.8558338, -0.022731815, 9.498309, -0.009986639, -0.05554366, 9.918215
774865557173154, 2.8259234, 0.013160525, 9.500702, 0.035434008, -0.06637859, 9.911797
774865566813779, 2.806781, -0.0071784677, 9.543773, 0.049979925, -0.030521631, 9.947777
774865576454404, 2.792424, -0.031106694, 9.619147, 0.06492615, 0.009383202, 10.016102
774865586095133, 2.8151557, -0.062213387, 9.680164, 0.042135715, 0.031612515, 10.08126
774865595735758, 2.865405, -0.09810573, 9.710074, -0.012593746, 0.036641836, 10.124437
774865605376383, 2.853441, -0.08853444, 9.725628, 0.004971981, 0.03561473, 10.135902
