timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
775160308145175, -0.6987042, 5.4963136, 8.246863, -1.2636185E-4, -0.019416928, 9.935192
775160317784967, -0.66999036, 5.517849, 8.27797, -0.0045228004, 0.011216044, 9.970969
775160327424862, -0.6903293, 5.5310097, 8.250452, -0.026735783, -0.014338851, 9.95679
775160337064758, -0.6771688, 5.508278, 8.242078, -0.013932705, -4.351139E-5, 9.936365
775160346704550, -0.701097, 5.460421, 8.2145605, 0.016047, -0.021542072, 9.88868
775160356344446, -0.72502524, 5.4412785, 8.196614, 0.026482105, -0.04463768, 9.864836
775160365984237, -0.74416786, 5.4173503, 8.1942215, 0.047719955, -0.060453653, 9.85093
775160375624133, -0.7393822, 5.419743, 8.209774, 0.05249977, -0.0527246, 9.864843
775160385263925, -0.71425754, 5.4640107, 8.182257, -0.0032896996, -0.0373739, 9.864759
775160394903821, -0.7070791, 5.5250273, 8.244471, -0.022663116, -0.027433276, 9.949669
775160404543717, -0.62452674, 5.5298133, 8.283952, -0.01894331, 0.057289958, 9.979433
775160414183508, -0.6029913, 5.5597234, 8.280363, -0.04864359, 0.07194579, 9.991547
775160423823404, -0.6029913, 5.5633125, 8.243274, -0.06969929, 0.06323767, 9.962769
775160433463196, -0.634098, 5.5501523, 8.208578, -0.07025814, 0.026810765, 9.928815
775160443103092, -0.6723832, 5.528617, 8.271988, -0.010287285, 0.0021896362, 9.972129
775160452742987, -0.695115, 5.505885, 8.310273, 0.033189774, -0.011500359, 9.992866
775160462382779, -0.69152576, 5.485546, 8.297112, 0.0408206, -0.006973505, 9.970448
775160472022675, -0.67836523, 5.501099, 8.268398, 0.008263588, -2.6345253E-5, 9.954328
775160481662467, -0.6759724, 5.5106707, 8.273184, 0.0012903214, 0.0028409958, 9.963432
775160491302362, -0.6556334, 5.5130634, 8.312666, 0.016549587, 0.02915442, 9.996149
775160500942258, -0.66999036, 5.535795, 8.316256, 0.0040454865, 0.012404323, 10.012685
775160510582050, -0.6867401, 5.523831, 8.289934, 0.005736351, -0.0070722103, 9.985351
775160520221946, -0.64845496, 5.487939, 8.248059, 0.006676674, 0.028021336, 9.9281225
775160529861737, -0.6221339, 5.4783673, 8.196614, -0.015920162, 0.04841554, 9.878332
775160539501633, -0.60658056, 5.4795637, 8.129615, -0.052074432, 0.05492139, 9.822347
775160549141529, -0.5946164, 5.477171, 8.100901, -0.06598902, 0.062286854, 9.796393
775160558781321, -0.63170516, 5.4819565, 8.151151, -0.036971092, 0.032578588, 9.843258
775160568421217, -0.67118675, 5.4628143, 8.1679, -0.0056495667, -0.0033904314, 9.849232
775160578061008, -0.7262217, 5.477171, 8.157132, -0.017091274, -0.058866262, 9.851997
775160587700904, -0.7537391, 5.505885, 8.1344, -0.048683167, -0.09068942, 9.850928
775160597340800, -0.7465607, 5.5250273, 8.165507, -0.048517704, -0.08029902, 9.88686
775160606980592, -0.7070791, 5.554938, 8.207381, -0.05815077, -0.037378788, 9.9354725
775160616620487, -0.67118675, 5.56092, 8.262417, -0.037518024, 0.0040584803, 9.982006
775160626260279, -0.6759724, 5.54417, 8.283952, -0.010396957, 0.0026714802, 9.990921
775160635900175, -0.70947194, 5.554938, 8.295917, -0.007502079, -0.030232072, 10.009092
775160645540071, -0.73100734, 5.5226345, 8.349754, 0.051270485, -0.039639592, 10.0373335
775160655179862, -0.74177504, 5.4699926, 8.428718, 0.13717508, -0.030420303, 10.074452
775160664819758, -0.77407813, 5.4388857, 8.446664, 0.17470694, -0.05505538, 10.074385
775160674459654, -0.7800602, 5.4520464, 8.416754, 0.1479187, -0.06885576, 10.057257
775160684099446, -0.7585248, 5.426922, 8.316256, 0.10900259, -0.056236386, 9.9585085
775160693739342, -0.6879365, 5.3850474, 8.2145605, 0.07660437, 0.0068719387, 9.846069
775160703379133, -0.6376872, 5.3982077, 8.068598, -0.020826817, 0.0330863, 9.728722
775160713019029, -0.61734825, 5.447261, 7.9800634, -0.109259605, 0.03324616, 9.681019
775160722658925, -0.56590253, 5.4759746, 7.9393854, -0.1635518, 0.07505202, 9.659606
