timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
774794279431561, 3.5186458, -1.0719845, 9.27817, -0.02462244, 0.03262286, 9.980621
774794289072082, 3.495914, -1.0408778, 9.349955, 0.02908516, 0.006889507, 10.036216
774794298712603, 3.4911282, -0.9798609, 9.342776, 0.04645443, -0.052094802, 10.021512
774794308353228, 3.5234313, -0.9822537, 9.32483, 0.010213375, -0.05576162, 10.016419
774794317993749, 3.5234313, -0.9810573, 9.366704, 0.026348114, -0.054490745, 10.055274
774794327634270, 3.5401812, -1.0073783, 9.408579, 0.020002604, -0.03404163, 10.102846
774794337274895, 3.548556, -1.0420742, 9.373882, -0.008051157, 0.0016401559, 10.077091
774794346915415, 3.5401812, -1.0624132, 9.369097, -0.0065505505, 0.026589006, 10.071785
774794356555936, 3.5389848, -1.0779666, 9.403793, 0.0069129467, 0.044025764, 10.105235
774794366196561, 3.548556, -1.1030912, 9.37149, -0.018669844, 0.06705861, 10.081122
774794375837082, 3.5593238, -1.0552348, 9.343972, -0.028565884, 0.017397761, 10.054403
774794385477707, 3.5569308, -1.0217353, 9.311669, -0.031011105, -0.019124687, 10.020058
774794395118228, 3.554538, -1.0205388, 9.334401, -0.018701792, -0.022039413, 10.04024
774794404758749, 3.5270207, -0.96909314, 9.35833, 0.027955532, -0.06706406, 10.047491
774794414399374, 3.5605202, -0.9451649, 9.333204, -0.0045325756, -0.09691295, 10.033442
774794424039895, 3.5413775, -0.94396853, 9.312865, 0.008088589, -0.09066327, 10.007678
774794433680415, 3.5497525, -0.9595219, 9.334401, 0.006010771, -0.07520588, 10.032286
774794443321040, 3.5820556, -0.98943216, 9.303294, -0.040179253, -0.05125302, 10.01784
774794452961561, 3.5844483, -1.0408778, 9.276974, -0.063251734, 9.596348E-6, 9.999497
774794462602082, 3.5892339, -1.0540384, 9.32483, -0.053200245, 0.010268584, 10.047045
774794472242707, 3.5641093, -1.0277174, 9.32483, -0.02468443, -0.009090304, 10.03548
774794481883228, 3.574877, -1.0253245, 9.363115, -0.02111435, -0.016238809, 10.074635
774794491523853, 3.5617166, -1.0683953, 9.339187, -0.029745102, 0.027937666, 10.052166
774794501164374, 3.5234313, -1.0947163, 9.357133, 0.003127575, 0.06128882, 10.058087
774794510804895, 3.501896, -1.1042876, 9.38465, 0.027521849, 0.073705845, 10.077113
774794520445520, 3.475575, -1.0636097, 9.41456, 0.071902275, 0.041371815, 10.09148
774794530086040, 3.4624143, -1.0755738, 9.361918, 0.061762094, 0.058050632, 10.039098
774794539726561, 3.4516466, -1.0935199, 9.353543, 0.06431961, 0.07813405, 10.029366
774794549367186, 3.4456646, -1.0648061, 9.378669, 0.086093426, 0.052719466, 10.047669
774794559007707, 3.4899318, -1.0588241, 9.373882, 0.046340942, 0.035107046, 10.058182
774794568648228, 3.4887354, -1.0480564, 9.377472, 0.049245596, 0.02400671, 10.060003
774794578288853, 3.4983068, -1.0372887, 9.35833, 0.036067724, 0.011242554, 10.044451
774794587929374, 3.534199, -1.0277174, 9.326026, -0.007488966, -0.0066809207, 10.026036
774794597569999, 3.5509489, -1.0564312, 9.339187, -0.023873568, 0.016743854, 10.047131
774794607210520, 3.5605202, -1.0456635, 9.333204, -0.030460358, 0.0033783615, 10.043828
774794616851040, 3.5653057, -0.9906286, 9.335598, -0.023124218, -0.05141376, 10.042059
774794626491665, 3.5964124, -0.99661064, 9.317652, -0.05708456, -0.049472734, 10.03695
774794636132186, 3.5844483, -1.0085747, 9.282955, -0.059127808, -0.031447858, 10.001713
774794645772707, 3.5509489, -1.0420742, 9.428918, 0.018292189, 0.004845977, 10.12913
774794655413332, 3.6478581, -0.951147, 9.340384, -0.08438015, -0.10058612, 10.071597
774794665053853, 3.5964124, -0.9607183, 9.251849, -0.07405567, -0.07769345, 9.97208
774794674694478, 3.5784662, -0.97866446, 9.316455, -0.036931753, -0.05613643, 10.027713
774794684334999, 3.5904303, -0.951147, 9.35474, -0.0258677, -0.087188646, 10.064728
774794693975520, 3.5820556, -1.0013963, 9.30808, -0.04292798, -0.038638458, 10.023519
774794703616145, 3.5641093, -1.0301101, 9.285348, -0.03791523, -0.006983757, 9.999009
774794713256665, 3.5497525, -1.0863415, 9.304491, -0.02593422, 0.05004868, 10.017548
774794722897186, 3.562913, -1.0360922, 9.340384, -0.010749102, -0.0022833645, 10.050397
774794732537811, 3.554538, -1.038485, 9.333204, -0.0038275719, 0.0043671876, 10.041008
774794742178332, 3.542574, -1.0396814, 9.27817, -0.01351285, 0.009348005, 9.985737
774794751818853, 3.5246277, -1.0911272, 9.282955, -0.0047695637, 0.06504023, 9.989122
