timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
774685389808378, -0.047856454, 3.5988052, 9.241081, -0.05937028, 0.017740995, 9.917028
774685399448899, -0.06580263, 3.5844483, 9.233903, -0.04758954, -0.0013862252, 9.905317
774685409089420, -0.06580263, 3.5605202, 9.203992, -0.031437635, -2.3059547E-4, 9.868846
774685418729941, -0.040677983, 3.5437703, 9.156136, -0.030513525, 0.02496314, 9.818006
774685428370462, -0.06580263, 3.5509489, 9.144172, -0.042116642, 0.0024201274, 9.809569
774685438010983, -0.059820566, 3.5760734, 9.109476, -0.0748024, 0.012971103, 9.786148
774685447651503, -0.061016977, 3.5653057, 9.128618, -0.058126688, 0.009954363, 9.800171
774685457292024, -0.049052864, 3.562913, 9.190832, -0.03198886, 0.01820451, 9.857322
774685466932545, -0.09212367, 3.562913, 9.215957, -0.02849245, -0.026401281, 9.881053
774685476573066, -0.11246266, 3.548556, 9.260223, -0.0014777184, -0.049440265, 9.917368
774685486213587, -0.111266255, 3.5473595, 9.394221, 0.04430008, -0.054429114, 10.042041
774685495854108, -0.11724831, 3.5497525, 9.450453, 0.059681416, -0.061652005, 10.095454
774685505494628, -0.11724831, 3.548556, 9.433703, 0.053378105, -0.059351027, 10.079405
774685515135149, -0.11365908, 3.5306098, 9.382257, 0.052236557, -0.055801332, 10.024923
774685524775670, -0.12323037, 3.5330026, 9.359526, 0.03711772, -0.061617434, 10.00464
774685534416191, -0.09571291, 3.5581272, 9.340384, 0.009553194, -0.0313344, 9.995554
774685544056712, -0.05623133, 3.5509489, 9.345169, 0.021285534, 0.007707745, 9.997205
774685553697233, -0.040677983, 3.5808592, 9.304491, -0.017292023, 0.02353248, 9.9698
774685563337753, -0.061016977, 3.6023946, 9.323633, -0.032612562, 0.0047884285, 9.995501
774685572978274, -0.020338992, 3.6143587, 9.391829, -0.011539221, 0.039061755, 10.063239
774685582618795, -0.025124637, 3.6011982, 9.402596, 0.0057985783, 0.03171286, 10.068618
774685592259212, -0.023928227, 3.6000016, 9.336794, -0.015393972, 0.035277426, 10.00674
774685601899733, -0.031106694, 3.5880375, 9.270991, -0.028348207, 0.02900973, 9.941057
774685611540253, -0.039481573, 3.5928233, 9.229117, -0.04695511, 0.024568945, 9.903725
774685621180774, -0.014356935, 3.5964124, 9.219545, -0.050430775, 0.050788105, 9.895923
774685630821295, 0.008374879, 3.6000016, 9.2075815, -0.054626226, 0.07499808, 9.885902
774685640461816, -0.05383851, 3.6011982, 9.170493, -0.07296014, 0.013234228, 9.852104
774685650102337, -0.05623133, 3.5617166, 9.174082, -0.035422802, 0.006018758, 9.841315
774685659742858, -0.034695927, 3.5318062, 9.218349, 0.0120716095, 0.021140486, 9.871792
774685669383378, -0.05742774, 3.554538, 9.230313, -0.00726223, -4.0555E-4, 9.891242
774685679023899, -0.07298109, 3.5593238, 9.267402, -0.0013051033, -0.01754582, 9.927667
