timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
774732030571169, -0.050249275, 3.5162528, 9.503095, 0.040370226, 0.11403173, 10.132163
774732040211690, -0.10049855, 3.5389848, 9.458828, 0.0016005039, 0.060719386, 10.099518
774732049852210, -0.1160519, 3.5198421, 9.412168, 0.0035221577, 0.044800445, 10.04936
774732059492731, -0.096909314, 3.5353954, 9.32124, -0.043093204, 0.06222555, 9.969364
774732069133252, -0.1471586, 3.4947174, 9.212367, -0.038203716, 0.009447664, 9.853979
774732078773877, -0.20578274, 3.4660037, 9.182457, -0.021609783, -0.049856514, 9.81683
774732088414398, -0.19501504, 3.4672, 9.186047, -0.019535542, -0.04019469, 9.820436
774732098054919, -0.20338993, 3.4695928, 9.2075815, -0.012927055, -0.05092433, 9.8415575
774732107695440, -0.17467605, 3.463611, 9.272188, 0.0151638985, -0.021087453, 9.89949
774732117335960, -0.11724831, 3.4767714, 9.383454, 0.038645506, 0.034902588, 10.007407
774732126976481, -0.12083755, 3.495914, 9.466006, 0.048036575, 0.030563876, 10.091485
774732136617106, -0.11844472, 3.5066817, 9.476774, 0.040356636, 0.032781586, 10.105315
774732146257627, -0.13280165, 3.501896, 9.4636135, 0.04038477, 0.01821673, 10.091528
774732155898148, -0.16390835, 3.5318062, 9.412168, -0.0056688786, -0.014182761, 10.054313
774732165538669, -0.19860429, 3.5198421, 9.353543, -0.012753725, -0.05075057, 9.995738
774732175179190, -0.2416751, 3.4923246, 9.317652, 0.002276659, -0.094545625, 9.953111
774732184819815, -0.2117648, 3.4947174, 9.2793665, -0.013479471, -0.0650643, 9.917666
774732194460335, -0.17587246, 3.481557, 9.263813, -0.0025186539, -0.028714016, 9.897958
774732204100856, -0.17826529, 3.493521, 9.2590275, -0.014494896, -0.030594997, 9.897722
774732213741377, -0.17228323, 3.5186458, 9.24826, -0.04182005, -0.024419367, 9.89639
774732223381898, -0.18544376, 3.5318062, 9.262616, -0.04837656, -0.03328997, 9.914669
774732233022419, -0.18185452, 3.5533416, 9.303294, -0.053614616, -0.025935546, 9.960274
774732242663044, -0.16390835, 3.5617166, 9.260223, -0.0764699, -0.00807938, 9.9226265
774732252303565, -0.14476576, 3.5724843, 9.245867, -0.09035015, 0.015032731, 9.912682
774732261944085, -0.1591227, 3.5796626, 9.237492, -0.09761548, 0.0053337514, 9.907623
774732271584606, -0.16151553, 3.5593238, 9.329616, -0.046109438, 0.0040237457, 9.986714
774732281225127, -0.11964113, 3.5437703, 9.287741, -0.042753696, 0.045289636, 9.941374
774732290865752, -0.11844472, 3.4887354, 9.180064, -0.026815176, 0.043743797, 9.821214
774732300506273, -0.14596218, 3.4851463, 9.1872425, -0.023807526, 0.016945658, 9.827113
774732310146794, -0.1471586, 3.4612179, 9.284152, 0.029159546, 0.016421288, 9.909392
774732319787315, -0.15672988, 3.4372897, 9.376275, 0.078657866, 0.008121982, 9.987383
774732329427835, -0.17228323, 3.4707892, 9.427721, 0.064878225, -0.006119322, 10.047574
774732339068356, -0.17347965, 3.4923246, 9.492328, 0.05784321, -7.0124865E-4, 10.115698
774732348708981, -0.1902294, 3.5210385, 9.517452, 0.03943777, -0.01650016, 10.149579
774732358349502, -0.20338993, 3.505485, 9.504292, 0.04679656, -0.028514743, 10.132047
774732367990023, -0.19740787, 3.4863427, 9.444471, 0.042733192, -0.021276653, 10.069226
774732377630544, -0.20458634, 3.4863427, 9.341579, 0.0070536137, -0.029149234, 9.972996
774732387271065, -0.18664017, 3.4683964, 9.286545, 0.004359722, -0.012283623, 9.914857
774732396911690, -0.17587246, 3.4911282, 9.2793665, -0.018505096, -4.9220026E-4, 9.915908
774732406552210, -0.16390835, 3.5102708, 9.304491, -0.025553942, 0.0124093, 9.945935
774732416192731, -0.15433706, 3.5198421, 9.298509, -0.036702156, 0.021809995, 9.943518
774732425833252, -0.13758731, 3.5198421, 9.229117, -0.05652547, 0.037056215, 9.878272
774732435473773, -0.11006984, 3.534199, 9.223135, -0.072562456, 0.064019196, 9.877222
774732445114294, -0.14596218, 3.5234313, 9.226724, -0.058785677, 0.026973024, 9.877455
774732454754919, -0.18664017, 3.5006995, 9.24826, -0.02982974, -0.0129516125, 9.890347
774732464395440, -0.20817557, 3.4887354, 9.304491, 3.2019615E-4, -0.033459574, 9.939166
774732474035960, -0.19501504, 3.4887354, 9.343972, 0.012712479, -0.019006804, 9.975902
774732483676481, -0.18783657, 3.4863427, 9.357133, 0.016695023, -0.011662208, 9.987262
774732493317002, -0.19142582, 3.4719856, 9.342776, 0.02392006, -0.0156182125, 9.96885
774732502957523, -0.17467605, 3.4923246, 9.334401, 9.598732E-4, 0.0015281364, 9.967842
774732512598148, -0.19142582, 3.5102708, 9.348758, -0.011471033, -0.015244521, 9.987871
774732522238669, -0.19262223, 3.5114672, 9.372686, -0.0043661594, -0.016062662, 10.010718
774732531879190, -0.18783657, 3.4983068, 9.355937, 0.0023162365, -0.012266822, 9.990337
774732541519710, -0.1591227, 3.5150564, 9.339187, -0.018321276, 0.016099848, 9.980019
774732551160231, -0.16031912, 3.5174494, 9.304491, -0.032535076, 0.0135726705, 9.948391
774732560800856, -0.17826529, 3.473182, 9.300901, 0.0076477528, -0.006391801, 9.929826
774732570441377, -0.14955142, 3.4947174, 9.286545, -0.016933203, 0.02215337, 9.923434
774732580081898, -0.17347965, 3.4899318, 9.270991, -0.019922972, -0.002284132, 9.907602
774732589722419, -0.17228323, 3.481557, 9.27817, -0.009540796, -0.0012281016, 9.91137
774732599362940, -0.15074782, 3.4851463, 9.262616, -0.018254042, 0.020285808, 9.89769
774732609003460, -0.17347965, 3.4971104, 9.29492, -0.020801067, -0.0020824075, 9.932522
774732618644085, -0.18783657, 3.4707892, 9.345169, 0.021124601, -0.016751647, 9.970613
774732628284606, -0.15074782, 3.4827533, 9.345169, 0.0072870255, 0.022326782, 9.974163
774732637925127, -0.16510476, 3.4767714, 9.370294, 0.020014286, 0.008657932, 9.995856
774732647565648, -0.18664017, 3.4947174, 9.365508, 2.9206276E-4, -0.012555778, 9.998024
774732657206169, -0.17108682, 3.5042887, 9.3511505, -0.013811588, 0.0027124882, 9.987649
774732666846690, -0.1698904, 3.4923246, 9.334401, -0.00892067, 0.0042096823, 9.967756
774732676487315, -0.16390835, 3.4887354, 9.288938, -0.021302462, 0.009603217, 9.923807
774732686127835, -0.17826529, 3.4839497, 9.322437, -0.0053300858, -0.004741654, 9.953766
774732695768356, -0.21774685, 3.5042887, 9.337991, -0.019083738, -0.043784767, 9.976134
774732705408877, -0.22372891, 3.4899318, 9.365508, 0.0023231506, -0.048278652, 9.9970045
774732715049398, -0.20219351, 3.4791641, 9.359526, 0.010674238, -0.027005538, 9.98726
774732724689919, -0.18544376, 3.481557, 9.348758, 0.0043940544, -0.0083859265, 9.9777155
774732734330544, -0.19740787, 3.475575, 9.312865, -0.0043435097, -0.017347358, 9.942221
774732743971065, -0.16510476, 3.481557, 9.343972, 0.0013844967, 0.01543466, 9.972868
774732753611585, -0.14955142, 3.4827533, 9.361918, 0.0061724186, 0.032324865, 9.989814
774732763252106, -0.13758731, 3.475575, 9.337991, 0.003946781, 0.04383555, 9.964673
774732772892627, -0.13280165, 3.4995031, 9.306884, -0.0294981, 0.047846794, 9.943798
774732782533148, -0.18664017, 3.4947174, 9.265009, -0.03955698, -0.007242486, 9.903872
774732792173669, -0.20219351, 3.463611, 9.245867, -0.016333342, -0.023953408, 9.875359
774732801814294, -0.19381863, 3.4683964, 9.2590275, -0.016870022, -0.012414768, 9.889211
774732811454815, -0.20937198, 3.4767714, 9.293723, -0.012289047, -0.027543217, 9.924927
774732821095335, -0.19381863, 3.4995031, 9.334401, -0.021081686, -0.008960426, 9.970686
774732830735856, -0.18544376, 3.5126636, 9.397811, -0.012976646, 0.0025087297, 10.034534
774732840376377, -0.1794617, 3.5198421, 9.415757, -0.0151696205, 0.010548793, 10.05374
774732850016898, -0.15792629, 3.5174494, 9.381062, -0.024809599, 0.031185374, 10.019985
774732859657419, -0.15672988, 3.5294135, 9.347562, -0.04770732, 0.03183508, 9.9927435
774732869298044, -0.17826529, 3.4767714, 9.286545, -0.018099785, 0.007975772, 9.917622
774732878938565, -0.20338993, 3.4456646, 9.255438, 0.0029432774, -0.020323887, 9.878091
774732888579085, -0.18903299, 3.455236, 9.249456, -0.0079238415, -0.005811572, 9.875563
774732898219606, -0.2105684, 3.4504502, 9.257831, -0.0011518002, -0.027592443, 9.882134
774732907860127, -0.22851457, 3.4420755, 9.323633, 0.028441906, -0.044450134, 9.9412
774732917500648, -0.19980069, 3.463611, 9.377472, 0.025044918, -0.013820708, 9.998633
774732927141169, -0.19381863, 3.446861, 9.403793, 0.04740143, -0.00652948, 10.017359
774732936781690, -0.18664017, 3.4672, 9.391829, 0.02168417, 1.04516745E-4, 10.013106
774732946422315, -0.17826529, 3.434897, 9.360723, 0.04103446, 0.008315146, 9.972548
774732956062835, -0.14356937, 3.4660037, 9.326026, -0.0013184547, 0.03995791, 9.950226
774732965703356, -0.13399807, 3.4660037, 9.29492, -0.012331963, 0.04733309, 9.920902
774732975343877, -0.13280165, 3.4576287, 9.297313, -0.0039048195, 0.047158763, 9.920212
774732984984398, -0.15553348, 3.4612179, 9.29492, -0.008113146, 0.02303569, 9.919636
774732994624919, -0.16031912, 3.463611, 9.26142, -0.022083282, 0.01735878, 9.889157
774733004265440, -0.1363909, 3.4791641, 9.243474, -0.044201374, 0.039246753, 9.877322
774733013906065, -0.14596218, 3.4839497, 9.254242, -0.046313524, 0.02835399, 9.889249
774733023546585, -0.14237295, 3.4779677, 9.29133, -0.02765441, 0.03292878, 9.921869
774733033187106, -0.14356937, 3.4719856, 9.337991, -0.009471893, 0.03165956, 9.963546
774733042827627, -0.19262223, 3.4612179, 9.41456, 0.026530504, -0.015845746, 10.032454
774733052468148, -0.21415763, 3.4528432, 9.458828, 0.04925084, -0.036341622, 10.071428
774733062108669, -0.23688944, 3.434897, 9.419347, 0.05391574, -0.058879107, 10.028578
774733071749190, -0.14476576, 3.249453, 9.303294, 0.1830821, 0.03662482, 9.853747
774733081389710, -0.27876383, 3.522235, 9.37149, -0.043902874, -0.10658586, 10.014759
774733091030231, -0.08135597, 3.6131623, 9.269794, -0.17683601, 0.08028185, 9.947509
774733100670856, -0.35413775, 3.0843484, 9.2793665, 0.34348702, -0.15414408, 9.777706
774733110311377, -0.025124637, 4.046263, 9.366704, -0.5563369, 0.11031553, 10.187558
774733119951898, -0.32422748, 2.754139, 9.241081, 0.6414132, -0.10691744, 9.626275
774733129592419, -0.041874398, 4.2424746, 9.4432745, -0.7158804, 0.072255075, 10.32754
774733139232940, -0.21894327, 2.7696922, 9.172886, 0.58386016, -0.0023134649, 9.566613
774733148873460, -0.1471586, 4.040281, 9.424132, -0.51208377, -0.018576115, 10.241937
774733158513981, -0.104087785, 3.0855448, 9.169296, 0.28825974, 0.077911794, 9.670485
774733168154502, -0.2536392, 3.62393, 9.387043, -0.13788319, -0.090052605, 10.064129
774733177795023, -0.07537391, 3.5353954, 9.267402, -0.105378866, 0.09118569, 9.918166
774733187435544, -0.34097722, 3.0915267, 9.342776, 0.35025668, -0.15507182, 9.839439
774733197076169, -0.0059820567, 3.9780676, 9.468399, -0.45296097, 0.14943488, 10.259052
774733206716690, -0.29910284, 2.7553353, 9.345169, 0.6586275, -0.09509465, 9.724747
774733216357210, -0.0526421, 4.2041893, 9.506684, -0.6572933, 0.10429108, 10.373626
774733225997731, -0.2548356, 2.7445676, 9.199206, 0.6228285, -0.07324973, 9.582783
774733235638252, -0.14237295, 4.0905304, 9.396614, -0.5736661, 0.020238653, 10.233257
774733245278773, -0.1591227, 3.0376883, 9.156136, 0.31999588, 0.018711254, 9.64287
774733254919294, -0.27158538, 3.6681972, 9.357133, -0.19095469, -0.098897025, 10.051823
774733264559815, -0.07298109, 3.5066817, 9.178867, -0.11197591, 0.09654014, 9.825065
774733274200335, -0.3469593, 3.1680973, 9.297313, 0.25852394, -0.16200593, 9.823653
774733283840856, -0.047856454, 3.9493537, 9.437292, -0.44225192, 0.12044963, 10.220182
774733293481377, -0.33020952, 2.772085, 9.403793, 0.6607454, -0.12751079, 9.786316
774733303121898, -0.05623133, 4.182654, 9.568898, -0.62188506, 0.09393889, 10.424299
774733312762523, -0.2727818, 2.7182465, 9.297313, 0.66978955, -0.057227194, 9.667028
774733322403044, -0.15433706, 4.082155, 9.553345, -0.5155673, -0.007202029, 10.377298
774733332043565, -0.13878371, 2.9443684, 9.276974, 0.45280337, 0.06318563, 9.723258
774733341684085, -0.22971097, 3.7208393, 9.446864, -0.2105906, -0.06104681, 10.153451
774733351324606, -0.09810573, 3.4456646, 9.241081, -0.034950018, 0.07451202, 9.862709
774733360965127, -0.30149564, 3.2303107, 9.315259, 0.20543957, -0.121836394, 9.861177
774733370605648, 0.022731815, 3.912265, 9.341579, -0.43568182, 0.18609041, 10.11667
774733380246169, -0.32542387, 2.7948167, 9.220742, 0.58518505, -0.14954033, 9.621548
774733389886690, -0.058624156, 4.162315, 9.369097, -0.6592035, 0.10738756, 10.230454
774733399527210, -0.28235307, 2.6907291, 9.120243, 0.65014577, -0.107942134, 9.490218
774733409167731, -0.14955142, 4.1431723, 9.41815, -0.61061454, 0.012381226, 10.272138
774733418808252, -0.19381863, 2.9850461, 9.23151, 0.41172242, -0.014332324, 9.695316
774733428448773, -0.21774685, 3.8536408, 9.498309, -0.30908203, -0.051742584, 10.247813
774733438089294, -0.051445685, 3.4480574, 9.303294, -0.003501892, 0.11854139, 9.921137
774733447729815, -0.26919255, 3.3355947, 9.393025, 0.14524889, -0.0938198, 9.969838
774733457370440, 0.0035892338, 3.9194436, 9.412168, -0.40826368, 0.15639174, 10.186256
774733467010960, -0.30867413, 2.92044, 9.3308115, 0.513252, -0.12043807, 9.767824
774733476651481, -0.0011964113, 4.182654, 9.45165, -0.6336746, 0.13335477, 10.315473
774733486292002, -0.2117648, 2.693122, 9.144172, 0.67225504, -0.018523872, 9.511118
774733495932523, -0.040677983, 4.1383867, 9.323633, -0.62594175, 0.101620495, 10.181154
774733505573044, -0.11964113, 2.8642087, 9.019745, 0.45648432, 0.051801503, 9.453187
774733515213565, -0.17108682, 3.8524444, 9.267402, -0.36957502, -0.018475994, 10.030872
774733524854085, -0.02632105, 3.353541, 9.084352, 0.026635408, 0.13810259, 9.682592
774733534494606, -0.19501504, 3.3702908, 9.188439, 0.05096674, -0.027887285, 9.788818
774733544135127, 0.11844472, 3.8129628, 9.177671, -0.38119888, 0.28024772, 9.927666
774733553775648, -0.18305093, 2.8761728, 9.126225, 0.48165703, -0.006961122, 9.558338
774733563416169, 0.106480606, 4.1898327, 9.201599, -0.73971605, 0.27475554, 10.080318
774733573056690, -0.2009971, 2.7409782, 8.892925, 0.5272956, -0.021270186, 9.292954
774733582697210, -0.09810573, 4.1838503, 9.114262, -0.7630954, 0.057200313, 9.999922
774733592337731, -0.30149564, 2.8163524, 8.876176, 0.44796634, -0.12731376, 9.305503
774733601978252, -0.3924229, 3.7758741, 9.323633, -0.3135457, -0.21091175, 10.059751
774733611618773, -0.33738798, 3.1202407, 9.444471, 0.33580637, -0.14676307, 9.945523
774733621259294, -0.54436713, 3.2638102, 9.835697, 0.34115314, -0.34123966, 10.366144
774733630899815, -0.24646074, 3.6394832, 10.000802, 0.0082707405, -0.022346348, 10.645284
774733640540335, -0.4833502, 2.882155, 10.01157, 0.7184131, -0.25943476, 10.401374
774733650180856, -0.10289137, 4.082155, 10.086944, -0.38179922, 0.13567273, 10.874598
774733659821377, -0.32662028, 2.6955147, 9.763913, 0.794775, -0.115411535, 10.10255
774733669461898, -0.1268196, 4.194618, 9.728021, -0.6204214, 0.100552216, 10.575928
774733679102419, -0.2428715, 2.8055844, 9.274581, 0.53042483, -0.031746328, 9.678109
774733688742940, -0.19860429, 3.9338005, 9.363115, -0.48220277, -8.8354945E-4, 10.146409
774733698383460, -0.09930214, 3.1561332, 9.115458, 0.16210175, 0.096976206, 9.645047
774733708023981, -0.29192436, 3.4073794, 9.29492, 0.0043256283, -0.09815225, 9.903602
774733717664502, -0.04546363, 3.6514473, 9.232706, -0.24922371, 0.14073125, 9.924518
