timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
774875226741800, 2.9216363, -0.46660042, 9.592826, -0.0354712, -0.04282093, 10.03857
774875236382425, 2.9383862, -0.4127619, 9.565309, -0.024428368, -0.09715617, 10.01447
774875246023154, 2.8809586, -0.39481574, 9.547362, 0.025119305, -0.0823015, 9.980007
774875255663779, 2.8630123, -0.38763726, 9.556933, 0.0458982, -0.07416022, 9.983708
774875265304404, 2.8498518, -0.3900301, 9.585648, 0.061902046, -0.059224367, 10.007551
774875274945133, 2.8510482, -0.4223332, 9.634701, 0.053696156, -0.025672078, 10.056379
774875284585758, 2.8749764, -0.424726, 9.628718, 0.031032562, -0.038234353, 10.057617
774875294226487, 2.900101, -0.43788654, 9.646665, 0.008069754, -0.03879094, 10.082604
774875303867112, 2.879762, -0.45942193, 9.653843, 0.013913631, -0.009061098, 10.084666
774875313507737, 2.879762, -0.46061835, 9.611969, 0.002396822, -0.01209414, 10.04465
774875323148466, 2.8677979, -0.4426722, 9.597611, 0.017510414, -0.020137906, 10.0266485
774875332789091, 2.8666015, -0.4438686, 9.5665045, 0.009590149, -0.022248268, 9.996592
774875342429716, 2.8785655, -0.47976094, 9.592826, -0.012502193, 0.0061541796, 10.026887
774875352070445, 2.8606195, -0.49292147, 9.610772, -6.5493584E-4, 0.028885841, 10.039533
774875361711070, 2.8378878, -0.5072784, 9.629914, 0.015007973, 0.054474354, 10.052014
774875371351695, 2.8582265, -0.51445687, 9.628718, -0.004953623, 0.045739412, 10.057047
774875380992425, 2.8809586, -0.50129634, 9.643075, -0.011095762, 0.022852778, 10.076678
774875390633050, 2.8761728, -0.50368917, 9.641879, -0.0085504055, 0.026521683, 10.074282
774875400273675, 2.8929226, -0.51086766, 9.610772, -0.034235477, 0.02003014, 10.049646
774875409914404, 2.9036903, -0.49292147, 9.614362, -0.03233099, 2.4914742E-5, 10.055311
774875419555029, 2.8689942, -0.4761717, 9.6071825, 0.0025725365, 0.0030056238, 10.03772
774875429195654, 2.8833513, -0.47377887, 9.582058, -0.014634132, -0.008200645, 10.017672
774875438836383, 2.879762, -0.46660042, 9.602397, -0.003287077, -0.009029865, 10.035769
774875448477008, 2.885744, -0.45822555, 9.595219, -0.00587368, -0.018568516, 10.030221
774875458117633, 2.8677979, -0.44626144, 9.584451, 0.011895657, -0.019231439, 10.014219
774875467758362, 2.9012976, -0.45104706, 9.625129, -0.00645113, -0.026959896, 10.062968
774875477398987, 2.8869405, -0.42711884, 9.65145, 0.024898052, -0.035321116, 10.08293
774875487039612, 2.8630123, -0.39601216, 9.643075, 0.059602737, -0.04794991, 10.066614
774875496680341, 2.8594232, -0.39601216, 9.610772, 0.05412364, -0.04855442, 10.034678
774875506320966, 2.8570302, -0.39720857, 9.589237, 0.04912162, -0.047646165, 10.013448
774875515961591, 2.8881369, -0.39481574, 9.565309, 0.018987656, -0.06877303, 9.999364
774875525602320, 2.8953154, -0.40558344, 9.542577, 0.0015485287, -0.0662415, 9.980166
774875535242945, 2.8905299, -0.44147578, 9.5557375, -0.0110147, -0.032928944, 9.993049
774875544883570, 2.8666015, -0.47377887, 9.59163, -5.791187E-4, 0.007435322, 10.022034
774875554524300, 2.87378, -0.526421, 9.625129, -0.027788162, 0.049194217, 10.058611
774875564164925, 2.9168508, -0.5240282, 9.634701, -0.058389425, 0.023627162, 10.079987
774875573805550, 2.9036903, -0.5491528, 9.644272, -0.059786797, 0.05344689, 10.086553
774875583446279, 2.861816, -0.55752766, 9.62154, -0.037526608, 0.08131826, 10.053201
774875593086904, 2.8510482, -0.54675996, 9.611969, -0.027551413, 0.07689321, 10.040453
774875602727529, 2.8630123, -0.5276174, 9.609575, -0.026943445, 0.054141164, 10.040692
774875612368258, 2.8426733, -0.49651068, 9.60479, 0.004506111, 0.039068222, 10.028846
774875622008883, 2.8342984, -0.47018966, 9.637094, 0.034151077, 0.025745511, 10.056145
774875631649508, 2.8773692, -0.46181476, 9.647861, 0.007797241, -0.0034509897, 10.078375
774875641290237, 2.8630123, -0.465404, 9.646665, 0.01653266, 0.008404255, 10.073294
774875650930862, 2.8809586, -0.4426722, 9.609575, 0.0053794384, -0.024802327, 10.041871
774875660571487, 2.8893332, -0.4331009, 9.598808, 0.002360344, -0.035883784, 10.033525
774875670212216, 2.8845477, -0.4223332, 9.579665, 0.007202387, -0.04452586, 10.013338
774875679852841, 2.8773692, -0.39960137, 9.54138, 0.01598835, -0.062299132, 9.973602
