timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
774928794983651, 5.3850474, -0.08853444, 8.580662, 0.084370136, 0.02987656, 10.130465
774928804624381, 5.3718867, -0.08853444, 8.568698, 0.08894062, 0.029221833, 10.1133
774928814265110, 5.383851, -0.0741775, 8.538788, 0.064188, 0.012547672, 10.094454
774928823905735, 5.3886366, -0.0634098, 8.507681, 0.04427004, -0.0017263293, 10.070755
774928833546464, 5.430511, -0.040677983, 8.452646, -0.018799782, -0.029272199, 10.046799
774928843187193, 5.4592247, -0.022731815, 8.433503, -0.050257206, -0.04934281, 10.046027
774928852827818, 5.465207, 0.0059820567, 8.438289, -0.051427364, -0.07777497, 10.053086
774928862468547, 5.4664035, 0.0071784677, 8.435896, -0.048731804, -0.07732195, 10.051747
774928872109276, 5.471189, -0.021535404, 8.396415, -0.07451582, -0.04833731, 10.02129
774928881749901, 5.474778, -0.022731815, 8.374879, -0.08961725, -0.047115818, 10.005102
774928891390631, 5.4484572, -0.0526421, 8.374879, -0.06813669, -0.014348581, 9.991107
774928901031360, 5.4125648, -0.069391854, 8.438289, -0.0025992393, 0.0062747, 10.025234
774928910671985, 5.400601, -0.07178468, 8.478967, 0.028491974, 0.010187715, 10.0530405
774928920312714, 5.3790655, -0.08135597, 8.516056, 0.06405735, 0.022006124, 10.072716
774928929953443, 5.413761, -0.049052864, 8.52802, 0.04340744, -0.010853887, 10.101304
774928939594068, 5.4221363, -0.05623133, 8.541181, 0.0403018, -0.0037846863, 10.116958
774928949234797, 5.4053864, -0.08853444, 8.530413, 0.043952942, 0.029523551, 10.099069
774928958875526, 5.4173503, -0.078963146, 8.53161, 0.034243107, 0.019376218, 10.106471
774928968516256, 5.4376893, -0.07178468, 8.500503, -7.8964233E-4, 0.009418458, 10.091188
774928978156881, 5.436493, -0.09810573, 8.456235, -0.026078701, 0.033898234, 10.053415
774928987797610, 5.440082, -0.10887343, 8.435896, -0.04007244, 0.04322067, 10.038288
774928997438339, 5.42094, -0.07178468, 8.462217, -0.0052514076, 0.008477777, 10.049914
774929007078964, 5.424529, -0.058624156, 8.432307, -0.022977829, -0.0064444244, 10.026574
774929016719693, 5.4352965, -0.03708875, 8.423932, -0.034680843, -0.029055774, 10.025189
774929026360422, 5.430511, -0.03589234, 8.420342, -0.032189846, -0.030062199, 10.019579
774929036001047, 5.4293146, -0.02632105, 8.423932, -0.027957916, -0.039311975, 10.021898
774929045641776, 5.4352965, -0.0071784677, 8.458628, -0.012217522, -0.05708456, 10.054228
774929055282506, 5.4053864, -0.01794617, 8.4682, 0.016597748, -0.042859554, 10.046234
774929064923131, 5.4341, -0.04546363, 8.467003, -0.010393143, -0.01774764, 10.060876
774929074563860, 5.430511, -0.047856454, 8.507681, 0.012640476, -0.012737393, 10.09322
