timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
774542046235144, 4.2508492, 0.46899325, 9.127422, 0.013484001, -0.034683466, 10.079591
774542055875456, 4.253242, 0.46899325, 9.098708, -0.0018358231, -0.036409736, 10.05461
774542065515873, 4.258028, 0.45104706, 9.077172, -0.017359495, -0.019888282, 10.036364
774542075156185, 4.28076, 0.4331009, 9.089137, -0.034783363, -0.0015749931, 10.056027
774542084796602, 4.24726, 0.4223332, 9.099904, 1.9478798E-4, 0.0122484565, 10.051152
774542094436914, 4.237689, 0.40438703, 9.090333, 0.0034582615, 0.02956307, 10.037669
774542104077227, 4.2652063, 0.424726, 9.096315, -0.017219782, 0.008489788, 10.055594
774542113717644, 4.2352962, 0.43788654, 9.110672, 0.016868591, -0.003216982, 10.056517
774542123357956, 4.249653, 0.45104706, 9.101101, 5.6505203E-5, -0.017634034, 10.054487
774542132998269, 4.28076, 0.46181476, 9.075976, -0.038451195, -0.030543089, 10.045352
774542142638685, 4.269992, 0.465404, 9.064013, -0.0332036, -0.033754766, 10.03013
774542152278998, 4.260421, 0.4546363, 9.084352, -0.016429424, -0.021647274, 10.044033
774542161919310, 4.2723846, 0.44506502, 9.096315, -0.022296667, -0.011382401, 10.059505
774542171559727, 4.243671, 0.42831525, 9.126225, 0.015292406, 0.0075477064, 10.073725
774542181200039, 4.2460637, 0.4211368, 9.104691, 0.0036916733, 0.013320506, 10.054929
774542190840456, 4.2460637, 0.4331009, 9.114262, 0.0071036816, 0.0013403893, 10.064112
774542200480769, 4.237689, 0.42711884, 9.102298, 0.009451389, 0.006736368, 10.049483
774542210121081, 4.254439, 0.4223332, 9.097511, -0.007348776, 0.010674596, 10.052023
774542219761498, 4.241278, 0.4331009, 9.079565, -0.0016770363, -0.0011733174, 10.030679
774542229401810, 4.2520456, 0.45942193, 9.077172, -0.011254787, -0.027824938, 10.034198
774542239042123, 4.273581, 0.4534399, 9.083155, -0.028172493, -0.021908104, 10.04846
774542248682539, 4.2867417, 0.45822555, 9.062816, -0.04818368, -0.028133035, 10.035817
774542258322852, 4.2664027, 0.465404, 9.066405, -0.027385473, -0.034428, 10.030781
774542267963269, 4.2448673, 0.424726, 9.12144, 0.013375282, 0.01149869, 10.06974
774542277603581, 4.226921, 0.43429732, 9.104691, 0.023192644, 0.0014293194, 10.047404
774542287243894, 4.24726, 0.4211368, 9.114262, 0.0069904327, 0.014227569, 10.064097
774542296884310, 4.220939, 0.42592242, 9.092726, 0.020743847, 0.009007335, 10.033688
774542306524623, 4.2484565, 0.4211368, 9.110672, 0.0025205612, 0.013808608, 10.061357
774542316164935, 4.26401, 0.43669012, 9.141779, 0.002346754, -4.466772E-4, 10.096762
774542325805352, 4.241278, 0.4331009, 9.119047, 0.013415575, 0.0020424128, 10.0664215
