timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
775175356002467, -0.47976094, 5.5944195, 7.9980097, -0.12851906, 9.727478E-4, 9.771355
775175365642362, -0.46660042, 5.6590257, 7.995617, -0.18208456, 0.0067085624, 9.805049
775175375282258, -0.465404, 5.676972, 8.043473, -0.16839981, 0.012144864, 9.854622
775175384922258, -0.4869394, 5.686543, 8.129615, -0.12510204, -0.002306819, 9.932215
775175394562154, -0.51206404, 5.6745787, 8.2049885, -0.07049036, -0.016250014, 9.988978
775175404202050, -0.5204389, 5.6279187, 8.318648, 0.03088808, -0.0067317486, 10.056998
775175413841946, -0.506082, 5.5896335, 8.423932, 0.11780262, 0.025949955, 10.121671
775175423481946, -0.506082, 5.582455, 8.443074, 0.13186836, 0.0267905, 10.133476
775175433121842, -0.5072784, 5.578866, 8.367701, 0.093091965, 0.017158628, 10.069286
775175442761737, -0.5204389, 5.56092, 8.252846, 0.047480106, -0.009118319, 9.96503
775175452401633, -0.4977071, 5.552545, 8.209774, 0.02705431, 0.0082525015, 9.923611
775175462041633, -0.47018966, 5.5501523, 8.191829, 0.015727043, 0.033301473, 9.906057
775175471681529, -0.44506502, 5.5501523, 8.152347, -0.01011467, 0.052055836, 9.872194
775175481321425, -0.4833502, 5.5513487, 8.096115, -0.033266544, 0.005853057, 9.82838
775175490961321, -0.48095736, 5.5250273, 8.033902, -0.042728424, 0.0023248196, 9.762121
775175500601321, -0.5096712, 5.5405807, 8.035098, -0.048644543, -0.02818942, 9.773302
775175510241217, -0.53240305, 5.54417, 8.047063, -0.040351868, -0.05006671, 9.786335
775175519881112, -0.53240305, 5.562116, 8.05783, -0.04874754, -0.05107248, 9.805317
775175529521008, -0.5276174, 5.613562, 8.130812, -0.052006245, -0.042832136, 9.894241
775175539161008, -0.5072784, 5.6279187, 8.203793, -0.027834892, -0.017059326, 9.961524
775175548800904, -0.4977071, 5.633901, 8.212168, -0.029790878, -0.00892508, 9.971323
775175558440800, -0.465404, 5.660222, 8.255239, -0.0334239, 0.025310755, 10.020076
775175568080696, -0.46301118, 5.6506505, 8.292327, -0.004450321, 0.02917862, 10.0452
775175577720696, -0.44027936, 5.6374903, 8.292327, 0.001950264, 0.051276922, 10.036693
775175587360592, -0.4331009, 5.6386867, 8.333005, 0.023011208, 0.0638175, 10.070587
775175597000487, -0.44506502, 5.619544, 8.288737, 0.016890526, 0.04641676, 10.023877
775175606640383, -0.48095736, 5.5980086, 8.26481, 0.027693748, 0.010517955, 9.993761
775175616280279, -0.52522457, 5.5872407, 8.239685, 0.03204012, -0.034173608, 9.969118
775175625920279, -0.5024927, 5.578866, 8.19781, 0.011891842, -0.016822577, 9.928741
775175635560175, -0.50009996, 5.5944195, 8.109276, -0.047987938, -0.029438257, 9.864321
775175645200071, -0.48095736, 5.608776, 8.047063, -0.09362936, -0.019227386, 9.820171
775175654839967, -0.44745782, 5.562116, 8.049456, -0.057886124, 0.020341396, 9.794249
775175664479967, -0.44506502, 5.5776696, 8.087741, -0.049652576, 0.02499938, 9.834478
775175674119862, -0.46660042, 5.578866, 8.103293, -0.038706303, 0.0050667524, 9.849026
775175683759758, -0.47258246, 5.613562, 8.17149, -0.02918768, 0.004006028, 9.92511
775175693399654, -0.4941179, 5.615955, 8.255239, 0.018079758, -0.007889986, 9.996583
775175703039654, -0.5168497, 5.6063833, 8.315059, 0.06237316, -0.021840215, 10.041639
775175712679550, -0.52522457, 5.6147585, 8.306684, 0.051440716, -0.032616496, 10.039853
775175722319446, -0.53359944, 5.6303115, 8.271988, 0.021475315, -0.04635501, 10.020395
775175731959342, -0.49052864, 5.6171513, 8.224132, -3.1518936E-4, -0.008065462, 9.971423
775175741599342, -0.4833502, 5.564509, 8.213364, 0.03663683, 0.0041321516, 9.93254
775175751239237, -0.5072784, 5.54417, 8.165507, 0.031253815, -0.022703767, 9.882772
775175760879133, -0.5180461, 5.5657053, 8.106883, -0.016193867, -0.044259906, 9.847071
775175770519029, -0.53359944, 5.5740805, 8.127222, -0.009916306, -0.05634463, 9.869326
775175780159029, -0.52163535, 5.5872407, 8.184649, 0.008852482, -0.037394285, 9.923526
775175789798925, -0.526421, 5.5896335, 8.182257, 0.0064845085, -0.041686296, 9.923139
775175799438821, -0.5491528, 5.6039906, 8.086544, -0.055009842, -0.07794118, 9.8533945
775175809078717, -0.51445687, 5.5944195, 8.109276, -0.039967537, -0.038600564, 9.865063
775175818718717, -0.49651068, 5.584848, 8.206185, 0.019506454, -0.0066577196, 9.938719
