timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
775180368756842, -0.39720857, 5.656633, 8.145168, -0.029483318, -0.014333725, 9.924616
775180378396842, -0.42951167, 5.636294, 8.093722, -0.0360651, -0.050308943, 9.872023
775180388036737, -0.4223332, 5.6267223, 8.129615, -0.007425785, -0.03757286, 9.895836
775180397676633, -0.4031906, 5.6279187, 8.161918, 0.0072135925, -0.014406323, 9.922332
775180407316633, -0.40797627, 5.6243296, 8.182257, 0.022513866, -0.015660524, 9.937206
775180416956529, -0.44865423, 5.656633, 8.200203, 0.013967991, -0.057897568, 9.971889
775180426596425, -0.43429732, 5.6374903, 8.199007, 0.02574253, -0.040166616, 9.959486
775180436236425, -0.4031906, 5.6063833, 8.232507, 0.0617404, 8.969307E-4, 9.968172
775180445876321, -0.4223332, 5.619544, 8.221739, 0.049557686, -0.022101402, 9.967531
775180455516217, -0.4127619, 5.6243296, 8.208578, 0.03625679, -0.016756773, 9.959049
775180465156112, -0.3684947, 5.6183476, 8.233703, 0.04665947, 0.02915585, 9.97459
775180474796112, -0.36490545, 5.636294, 8.258827, 0.04616213, 0.032042146, 10.0053005
775180484436008, -0.37208393, 5.651847, 8.187042, -0.0040555, 0.011689782, 9.955368
775180494075904, -0.36490545, 5.6386867, 8.154739, -0.012577534, 0.015900731, 9.921054
775180503715904, -0.33140594, 5.6446686, 8.126026, -0.03864479, 0.044581056, 9.899542
775180513355800, -0.31465617, 5.6530433, 8.1020975, -0.060929775, 0.057313323, 9.883971
775180522995696, -0.29910284, 5.6578293, 8.036295, -0.103074074, 0.06286669, 9.831987
775180532635696, -0.34337005, 5.6685967, 8.013563, -0.11368132, 0.015676498, 9.821148
775180542275592, -0.38165522, 5.660222, 8.054241, -0.07670975, -0.015413642, 9.851318
775180551915487, -0.38763726, 5.6745787, 8.075776, -0.07527065, -0.020596862, 9.877407
775180561555487, -0.3912265, 5.6985073, 8.1344, -0.06208086, -0.018601656, 9.939331
775180571195383, -0.3900301, 5.710471, 8.146365, -0.06541824, -0.017307758, 9.955917
775180580835279, -0.39840496, 5.6757755, 8.159525, -0.027923584, -0.018420339, 9.947355
775180590475279, -0.41754755, 5.645865, 8.2014, 0.023859978, -0.026732802, 9.965532
775180600115175, -0.38644084, 5.6554365, 8.230113, 0.024968624, 0.006750703, 9.993367
775180609755071, -0.3696911, 5.6470613, 8.246863, 0.036364555, 0.026851535, 10.001734
775180619395071, -0.38883367, 5.6207404, 8.260024, 0.06889248, 0.012797713, 9.998351
775180629034967, -0.4019942, 5.613562, 8.256434, 0.07365036, 9.9778175E-5, 9.991846
775180638674862, -0.4139583, 5.601598, 8.274381, 0.093532085, -0.008121729, 10.000291
775180648314862, -0.44865423, 5.6004014, 8.280363, 0.10157871, -0.041755736, 10.005907
775180657954758, -0.4426722, 5.582455, 8.254042, 0.099475384, -0.03588736, 9.973856
775180667594654, -0.4354937, 5.6063833, 8.2253275, 0.061899662, -0.033608675, 9.963547
775180677234654, -0.40917268, 5.6063833, 8.158329, 0.02090931, -0.013895273, 9.907405
775180686874550, -0.38285163, 5.621937, 8.118847, -0.016002655, 0.0057109594, 9.88272
775180696514446, -0.38165522, 5.6183476, 8.063812, -0.041286945, -1.04904175E-4, 9.835388
775180706154446, -0.39840496, 5.631508, 8.014759, -0.07651043, -0.024296045, 9.803188
775180715794342, -0.40917268, 5.65424, 7.9776707, -0.11094999, -0.043079138, 9.786057
775180725434237, -0.37567315, 5.6578293, 8.017152, -0.093515396, -0.005432844, 9.819271
775180735074237, -0.37208393, 5.692525, 8.045866, -0.10559034, -0.0028561354, 9.862459
775180744714133, -0.357727, 5.6913285, 8.09133, -0.08101606, 0.016000032, 9.898586
775180754354029, -0.34217364, 5.6745787, 8.154739, -0.034975052, 0.041720867, 9.940562
775180763994029, -0.36251262, 5.6470613, 8.202596, 0.018424511, 0.028662205, 9.965046
775180773633925, -0.39481574, 5.6386867, 8.195417, 0.026569843, -0.004105568, 9.955643
775180783273821, -0.39601216, 5.6590257, 8.199007, 0.011599541, -0.008065939, 9.9702015
775180792913821, -0.37686956, 5.6530433, 8.254042, 0.043777943, 0.018532991, 10.011288
775180802553717, -0.37806597, 5.660222, 8.252846, 0.03753996, 0.015234888, 10.014434
775180812193612, -0.3924229, 5.6889358, 8.207381, -0.0098629, -0.006713271, 9.993945
775180821833612, -0.41635114, 5.6685967, 8.1679, -0.010818481, -0.032000184, 9.95087
775180831473508, -0.41754755, 5.6650076, 8.178668, -9.288788E-4, -0.030625463, 9.957727
775180841113404, -0.39960137, 5.642276, 8.182257, 0.01699543, -0.010389447, 9.947055
775180850753300, -0.39960137, 5.645865, 8.111669, -0.024238586, -0.017694712, 9.891094
775180860393300, -0.39960137, 5.6171513, 8.068598, -0.024035454, -0.018880546, 9.83938
775180870033196, -0.3912265, 5.621937, 8.069795, -0.027035236, -0.009708047, 9.842765
775180879673196, -0.38644084, 5.6482577, 8.076973, -0.04489708, -0.006657839, 9.863448
775180889313092, -0.38524446, 5.6482577, 8.111669, -0.0256567, -0.0017183423, 9.891904
775180898952987, -0.39960137, 5.656633, 8.166703, 0.0015540123, -0.011439025, 9.94244
775180908592883, -0.4223332, 5.6506505, 8.169097, 0.011549473, -0.032861948, 9.941889
775180918232883, -0.41635114, 5.6506505, 8.169097, 0.010865688, -0.026936531, 9.941655
775180927872779, -0.3900301, 5.621937, 8.163115, 0.025299072, 0.0031439066, 9.919379
775180937512675, -0.38165522, 5.6303115, 8.147561, 0.007651329, 0.008464217, 9.911039
775180947152675, -0.38883367, 5.6350975, 8.122437, -0.008690357, -0.002867341, 9.893403
775180956792571, -0.40677986, 5.6303115, 8.127222, 0.002614975, -0.020316362, 9.895312
775180966432467, -0.37088752, 5.6171513, 8.106883, -0.005358696, 0.013671279, 9.869717
775180976072467, -0.37567315, 5.6327047, 8.066205, -0.037595272, -5.531311E-4, 9.845342
775180985712362, -0.3589234, 5.651847, 8.050652, -0.06469774, 0.00970459, 9.84281
775180995352258, -0.31944183, 5.662615, 8.133204, -0.03570175, 0.0579226, 9.915221
775181004992258, -0.3074777, 5.662615, 8.195417, -0.003341198, 0.078612685, 9.965863
775181014632154, -0.36011982, 5.672186, 8.200203, 6.7329407E-4, 0.02476859, 9.97728
775181024272050, -0.39840496, 5.660222, 8.215756, 0.023363113, -0.010611296, 9.984732
775181033912050, -0.4319045, 5.645865, 8.250452, 0.059871674, -0.036849618, 10.006366
775181043551946, -0.4642076, 5.6446686, 8.257631, 0.07057047, -0.06731713, 10.012829
775181053191842, -0.45702913, 5.65424, 8.218149, 0.041353703, -0.06533289, 9.985554
775181062831842, -0.38763726, 5.6614184, 8.166703, -0.0070357323, -0.0059155226, 9.944691
775181072471737, -0.34337005, 5.651847, 8.159525, -0.013088703, 0.037566066, 9.931643
775181082111633, -0.30987054, 5.656633, 8.147561, -0.029569149, 0.06732917, 9.923249
775181091751529, -0.31106696, 5.65424, 8.161918, -0.0181427, 0.06772888, 9.933739
775181101391529, -0.30269206, 5.6674004, 8.120044, -0.05210209, 0.06583655, 9.906518
775181111031425, -0.30987054, 5.6650076, 8.129615, -0.040747166, 0.060413837, 9.913307
775181120671321, -0.29192436, 5.662615, 8.147561, -0.031642437, 0.07907617, 9.9260235
775181130311321, -0.27517462, 5.656633, 8.127222, -0.03809929, 0.09138, 9.905311
775181139951217, -0.30029923, 5.6590257, 8.054241, -0.07402277, 0.0562582, 9.847686
775181149591112, -0.33499518, 5.6578293, 8.029117, -0.080078125, 0.019766092, 9.827674
775181159231112, -0.3589234, 5.6614184, 8.0817585, -0.04898548, 0.0019310713, 9.87385
775181168871008, -0.39481574, 5.6709895, 8.114061, -0.0313797, -0.030457973, 9.907174
775181178510904, -0.4546363, 5.656633, 8.112865, -0.009875774, -0.08681226, 9.90026
775181188150800, -0.485743, 5.6506505, 8.120044, 0.0057201385, -0.11464119, 9.903926
775181197790800, -0.48454657, 5.636294, 8.128419, 0.020907402, -0.10695505, 9.902621
775181207430696, -0.4749753, 5.645865, 8.142776, 0.020020485, -0.09671235, 9.919497
775181217070592, -0.4426722, 5.660222, 8.157132, 0.008527279, -0.062134862, 9.938257
775181226710592, -0.41754755, 5.6709895, 8.154739, -0.006652832, -0.03887117, 9.941463
775181236350487, -0.4031906, 5.6590257, 8.244471, 0.049293518, -0.009353638, 10.007792
775181245990383, -0.4019942, 5.663811, 8.282756, 0.06574917, -0.004163027, 10.041916
775181255630383, -0.43429732, 5.6590257, 8.248059, 0.05620432, -0.038261533, 10.011945
775181265270279, -0.43429732, 5.642276, 8.237292, 0.063863754, -0.0371747, 9.993568
775181274910175, -0.4331009, 5.6123657, 8.221739, 0.079191685, -0.03231895, 9.96373
775181284550071, -0.4019942, 5.602794, 8.181061, 0.057573795, -0.0057628155, 9.923676
775181294190071, -0.3385844, 5.6123657, 8.1344, 0.0100598335, 0.047809124, 9.888344
775181303829967, -0.29671, 5.633901, 8.109276, -0.025197983, 0.08145857, 9.87836
775181313469862, -0.29192436, 5.619544, 8.072187, -0.03280258, 0.08161366, 9.8395605
775181323109862, -0.2943172, 5.601598, 8.053044, -0.027293205, 0.07719982, 9.813733
775181332749758, -0.31944183, 5.649454, 8.014759, -0.082010746, 0.041155577, 9.810521
775181342389654, -0.3505485, 5.669793, 7.982456, -0.10768938, 0.002862811, 9.796808
775181352029550, -0.35653058, 5.682954, 8.020741, -0.0948329, 7.6913834E-4, 9.835974
775181361669550, -0.36610186, 5.6889358, 8.068598, -0.07110357, -0.0033547282, 9.879028
775181371309446, -0.357727, 5.7056856, 8.092526, -0.07283354, 0.0049265027, 9.9079
775181380949342, -0.3589234, 5.704489, 8.115258, -0.058991432, 0.005285263, 9.925923
775181390589342, -0.3792624, 5.7020965, 8.152347, -0.03274393, -0.011446118, 9.955766
775181400229237, -0.357727, 5.6997037, 8.202596, -0.0063667297, 0.016250372, 9.994843
775181409869133, -0.30867413, 5.936593, 8.304291, -0.14995956, 0.04344988, 10.211529
775181419509029, -0.4235296, 5.089534, 8.0817585, 0.43468714, 0.015437245, 9.550306
775181429149029, -0.2883351, 6.3457656, 8.440681, -0.40719557, 0.01486814, 10.556087
775181438788925, -0.4223332, 5.1026945, 7.9657063, 0.35622978, 0.0056768656, 9.462633
775181448428821, -0.40438703, 5.983253, 8.364112, -0.13165998, -0.05367875, 10.290822
775181458068717, -0.38763726, 5.5573306, 8.066205, 0.037113667, -0.013502836, 9.802872
775181467708717, -0.5300102, 5.4149575, 8.139186, 0.22582293, -0.11516225, 9.786969
775181477348612, -0.32063824, 6.0155563, 8.128419, -0.31379747, -0.0070033073, 10.112488
775181486988508, -0.5371887, 4.9674997, 7.958528, 0.48576093, -0.07438624, 9.384099
775181496628404, -0.25603202, 6.3661046, 8.309076, -0.5045538, 0.026783824, 10.458409
775181506268404, -0.52163535, 4.831109, 7.8520474, 0.5428772, -0.049220562, 9.217875
775181515908300, -0.2835495, 6.3972116, 8.319844, -0.5143089, -0.01652944, 10.486168
775181525548196, -0.4438686, 5.0823555, 7.84128, 0.31687188, -0.013761401, 9.3494625
775181535188196, -0.40558344, 6.058627, 8.295917, -0.2327013, -0.07543063, 10.277835
775181544828092, -0.35413775, 5.5022955, 8.000402, 0.039834976, 0.023548484, 9.716224
775181554467987, -0.46660042, 5.4987063, 8.195417, 0.18058968, -0.05182159, 9.878414
775181564107883, -0.21296121, 6.0418773, 8.184649, -0.32387447, 0.09128094, 10.169804
775181573747883, -0.44745782, 5.052445, 8.017152, 0.43318534, 0.018697143, 9.477032
775181583387779, -0.15672988, 6.40439, 8.342576, -0.5464344, 0.09829295, 10.5038595
775181593027675, -0.43429732, 4.8658047, 7.91785, 0.53252554, 0.050290823, 9.288214
775181602667571, -0.25722843, 6.4151573, 8.361719, -0.50869083, 0.005023241, 10.529955
775181612307571, -0.40917268, 5.0105705, 7.884351, 0.3934598, 0.038090467, 9.342375
775181621947467, -0.35413775, 6.1208405, 8.336594, -0.26093292, -0.04454124, 10.344991
775181631587362, -0.34337005, 5.5202417, 7.972885, 0.011814117, 0.01671195, 9.703475
775181641227258, -0.44027936, 5.613562, 8.209774, 0.09608078, -0.05219698, 9.954615
775181650867258, -0.23569304, 6.0323057, 8.172686, -0.31113672, 0.060202003, 10.155619
775181660507154, -0.4953143, 5.1158547, 8.003992, 0.39438462, -0.043624878, 9.503881
775181670147050, -0.21535404, 6.3828545, 8.316256, -0.5207429, 0.04895866, 10.472523
775181679786946, -0.48095736, 4.843073, 7.908279, 0.5548234, 0.004419565, 9.269288
775181689426842, -0.28235307, 6.4462643, 8.3581295, -0.5230074, -0.03021729, 10.54599
775181699066842, -0.45942193, 4.9770713, 7.8496547, 0.4102497, -0.020177603, 9.29681
775181708706737, -0.39361933, 6.1363935, 8.306684, -0.27618694, -0.08546138, 10.330909
775181718346633, -0.4103691, 5.380262, 7.9573317, 0.13556147, -0.025044918, 9.61331
775181727986529, -0.49651068, 5.605187, 8.219346, 0.1235981, -0.10379076, 9.95973
775181737626529, -0.2835495, 5.933004, 8.133204, -0.24128342, 0.035079718, 10.068293
775181747266425, -0.5096712, 5.1409793, 8.0817585, 0.4242499, -0.05772674, 9.582323
775181756906321, -0.18065812, 6.3397837, 8.379665, -0.45752907, 0.103205085, 10.498776
775181766546217, -0.45104706, 4.8598228, 8.056634, 0.6167307, 0.036294937, 9.399414
775181776186217, -0.18424734, 6.4677997, 8.433503, -0.5307121, 0.08202839, 10.616119
775181785826112, -0.36131623, 4.971089, 7.830512, 0.39209318, 0.06417632, 9.273691
775181795466008, -0.27876383, 6.2177496, 8.276773, -0.38907576, 0.0076084137, 10.348511
775181805105904, -0.3182454, 5.375476, 7.87119, 0.07454777, 0.044333458, 9.536515
775181814745800, -0.39960137, 5.7284174, 8.082955, -0.06929493, -0.058560252, 9.914656
775181824385800, -0.25842485, 5.910272, 7.9154572, -0.33997202, 0.022422075, 9.876057
775181834025696, -0.4977071, 5.1828537, 7.8927255, 0.28948689, -0.09448564, 9.450505
775181843665592, -0.23090738, 6.330212, 8.22772, -0.507555, 0.035580397, 10.371181
775181853305487, -0.53359944, 4.907679, 7.954939, 0.5480857, -0.073277, 9.345872
775181862945487, -0.29312077, 6.472585, 8.440681, -0.48888922, -0.026564002, 10.629472
775181872585383, -0.50488555, 4.9172506, 7.9776707, 0.5524204, -0.03720963, 9.368614
775181882225279, -0.35294133, 6.2512493, 8.504091, -0.27506018, -0.035979867, 10.556766
775181891865175, -0.41754755, 5.3036914, 8.10808, 0.28727865, 0.0044471025, 9.693396
775181901505071, -0.47736812, 5.741578, 8.386844, 0.10396576, -0.08428466, 10.174225
775181911145071, -0.3385844, 5.761917, 8.176275, -0.06767607, 0.0123142, 10.008051
775181920784967, -0.53599226, 5.1589255, 8.092526, 0.4187503, -0.08013475, 9.602552
775181930424862, -0.19381863, 6.2464633, 8.257631, -0.44985294, 0.07594669, 10.345831
775181940064758, -0.4426722, 4.871787, 7.952546, 0.54670596, 0.033831, 9.32058
775181949704654, -0.16271193, 6.458228, 8.365308, -0.565567, 0.090305686, 10.553935
775181959344654, -0.38524446, 4.922036, 7.806584, 0.4149742, 0.045930624, 9.227313
775181968984550, -0.2440679, 6.2931237, 8.279166, -0.4492159, 0.03205502, 10.392533
775181978624446, -0.32542387, 5.245067, 7.810173, 0.15494633, 0.04875791, 9.412176
775181988264342, -0.37686956, 5.864808, 8.172686, -0.13584518, -0.045601487, 10.065299
775181997904237, -0.2548356, 5.8133626, 7.9968133, -0.21862698, 0.052171946, 9.887295
775182007544133, -0.46899325, 5.319245, 8.036295, 0.25004768, -0.070491195, 9.645147
775182017184133, -0.18424734, 6.2979093, 8.215756, -0.50271606, 0.06797695, 10.341128
775182026824029, -0.47018966, 4.955536, 7.908279, 0.47309732, -0.02492845, 9.332464
775182036463925, -0.19501504, 6.513263, 8.295917, -0.62807846, 0.032754064, 10.530304
775182046103821, -0.41874397, 4.901697, 7.8592257, 0.47782445, 0.025663614, 9.259614
775182055743717, -0.24765715, 6.323034, 8.420342, -0.38492012, 0.030370831, 10.5259285
775182065383717, -0.37686956, 5.191229, 7.993224, 0.314919, 0.032378793, 9.53322
775182075023612, -0.4019942, 5.8947186, 8.352147, -0.04663515, -0.0540694, 10.230473
775182084663508, -0.29790643, 5.697311, 8.115258, -0.04825592, 0.042329192, 9.919747
775182094303404, -0.49292147, 5.3623157, 8.154739, 0.28939247, -0.078810334, 9.767662
775182103943300, -0.23808585, 6.2009997, 8.236095, -0.4026699, 0.0327152, 10.304325
775182113583300, -0.52522457, 4.9375896, 7.9346, 0.5199814, -0.0697881, 9.345495
775182123223196, -0.23449662, 6.418747, 8.330612, -0.5291662, 0.01570332, 10.50591
775182132863092, -0.4761717, 4.8191447, 7.897511, 0.5812657, -0.012508035, 9.245732
775182142502987, -0.30867413, 6.3314085, 8.384451, -0.40395164, -0.028193474, 10.503194
775182152142883, -0.4235296, 5.1206403, 7.87119, 0.3033371, -0.012849927, 9.394881
775182161782779, -0.41754755, 5.9066825, 8.2456665, -0.11673403, -0.08384788, 10.150547
775182171422779, -0.33140594, 5.6123657, 8.017152, -0.030044556, 0.013051152, 9.791942
775182181062675, -0.46899325, 5.4424753, 8.103293, 0.18944073, -0.07789016, 9.770462
775182190702571, -0.22731815, 6.192625, 8.148758, -0.4477458, 0.029012322, 10.227473
775182200342467, -0.50368917, 4.996214, 7.9477606, 0.46801734, -0.05582571, 9.389388
775182209982362, -0.22492532, 6.428318, 8.349754, -0.519732, 0.012665749, 10.527203
775182219622258, -0.45702913, 4.834698, 7.921439, 0.570405, 0.033607483, 9.273936
775182229262258, -0.23330021, 6.375676, 8.372486, -0.46205616, 0.00935781, 10.516113
775182238902154, -0.35413775, 5.1218367, 7.8628154, 0.28782058, 0.06334829, 9.385928
775182248542050, -0.30987054, 6.038288, 8.321041, -0.20835304, -0.012235403, 10.283633
775182258181946, -0.25244278, 5.6099725, 8.070991, -0.02221632, 0.0908761, 9.831971
775182267821842, -0.42711884, 5.4699926, 8.207381, 0.2164402, -0.020986676, 9.870008
775182277461737, -0.17826529, 6.087341, 8.2348995, -0.3314576, 0.09275377, 10.236338
775182287101633, -0.45224348, 5.0309095, 8.039884, 0.4777527, 0.011998773, 9.482928
775182296741633, -0.15314065, 6.4343, 8.373683, -0.53145933, 0.07630217, 10.5477
775182306381529, -0.41994038, 4.843073, 7.8903327, 0.5467241, 0.044157743, 9.2513895
775182316021425, -0.2105684, 6.4343, 8.29113, -0.56731033, 0.013075709, 10.481669
775182325661321, -0.3804588, 5.0775695, 7.7742805, 0.28600025, 0.009044886, 9.288919
775182335301217, -0.32542387, 6.0454664, 8.312666, -0.21380329, -0.023507476, 10.281425
775182344941112, -0.3074777, 5.5429735, 8.09133, 0.064909935, 0.05031514, 9.812338
775182354581112, -0.48215377, 5.578866, 8.222935, 0.15434599, -0.0996058, 9.946816
775182364221008, -0.29072794, 6.053841, 8.177471, -0.301661, -0.020789146, 10.17414
775182373860904, -0.5455636, 5.011767, 8.043473, 0.520766, -0.08316505, 9.478123
775182383500800, -0.22492532, 6.3481584, 8.403593, -0.4270258, 0.025057435, 10.525547
775182393140696, -0.526421, 4.796413, 7.9429746, 0.6384709, -0.028048277, 9.271738
775182402780592, -0.22492532, 6.5072813, 8.330612, -0.5932703, -0.02131319, 10.556608
775182412420487, -0.36131623, 5.028517, 7.9166536, 0.38580084, 0.072297454, 9.377412
775182422060487, -0.26081768, 6.0753765, 8.367701, -0.22432137, 0.043703794, 10.341393
775182431700383, -0.27158538, 5.4436717, 7.944171, 0.058288574, 0.079333425, 9.633663
775182441340279, -0.39481574, 5.5920267, 8.048259, 0.02628851, -0.05016315, 9.808052
775182450980175, -0.19262223, 5.977271, 7.9680996, -0.37463284, 0.06346297, 9.955456
775182460620071, -0.47736812, 5.0656056, 7.881958, 0.37994528, -0.06675637, 9.373617
775182470259967, -0.21415763, 6.3625154, 8.213364, -0.53948736, 0.02149129, 10.377636
775182479899862, -0.51565325, 4.8658047, 7.8376904, 0.515275, -0.083969116, 9.224899
775182489539862, -0.29072794, 6.471389, 8.383254, -0.51844835, -0.046322346, 10.5816555
775182499179758, -0.46181476, 5.022535, 7.962117, 0.4418156, -0.03677988, 9.41477
775182508819654, -0.3696911, 6.2321067, 8.455039, -0.2716899, -0.06887972, 10.506424
775182518459550, -0.37806597, 5.4496536, 8.054241, 0.13670492, -0.0067179203, 9.73107
775182528099446, -0.44985065, 5.680561, 8.305488, 0.105695724, -0.07793939, 10.071495
775182537739342, -0.2632105, 5.933004, 8.250452, -0.17378092, 0.049540162, 10.164012
775182547379237, -0.45702913, 5.143372, 8.203793, 0.47781658, -0.0054175854, 9.6817875
775182557019133, -0.20697916, 6.296713, 8.453842, -0.36855555, 0.07326603, 10.536493
775182566659133, -0.5180461, 4.8119664, 8.021938, 0.6588185, -0.04172349, 9.345539
775182576299029, -0.23928227, 6.4163537, 8.437093, -0.47589588, 0.013958454, 10.591729
775182585938925, -0.42592242, 4.895715, 7.853244, 0.46924067, 0.021602392, 9.252146
